match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_148_153_2016-08-20 20:15:00,2016-08-20 20:15:00,True,148,Barcelona,w,153,Real Betis,3.84325,6,6,117,22,33,2.9555,w,3.84325,0.250977,2,2,281,8,1,0.250977
La_liga 2016_147_148_2016-08-28 22:15:00,2016-08-28 22:15:00,False,148,Barcelona,w,147,Athletic Club,2.33658,1,1,159,12,12,2.583,w,2.33658,0.625251,0,0,400,47,3,0.625251
La_liga 2016_148_158_2016-09-10 22:30:00,2016-09-10 22:30:00,True,148,Barcelona,l,158,Alaves,1.352,1,1,109,24,16,2.2647000000000004,l,1.352,0.290172,2,2,258,5,0,0.290172
La_liga 2016_148_159_2016-09-17 15:00:00,2016-09-17 15:00:00,False,148,Barcelona,w,159,Leganes,2.94825,5,5,157,15,13,2.5514,w,2.20497,1.18104,1,1,350,64,5,1.18104
La_liga 2016_143_148_2016-09-22 00:00:00,2016-09-22 00:00:00,True,148,Barcelona,d,143,Atletico Madrid,1.32384,1,1,160,40,9,2.2661000000000002,d,1.32384,0.295787,1,1,399,26,1,0.295787
La_liga 2016_148_149_2016-09-24 18:15:00,2016-09-24 18:15:00,False,148,Barcelona,w,149,Sporting Gijon,3.6662,5,5,162,24,5,2.919,w,3.6662,0.631314,0,0,349,34,6,0.631314
La_liga 2016_148_152_2016-10-02 22:45:00,2016-10-02 22:45:00,False,148,Barcelona,l,152,Celta Vigo,2.27848,3,3,115,29,10,1.9469000000000003,l,1.53533,1.53201,4,4,271,25,5,1.53201
La_liga 2016_139_148_2016-10-15 18:15:00,2016-10-15 18:15:00,True,148,Barcelona,w,139,Deportivo La Coruna,4.85964,4,4,148,27,17,2.991,w,4.85964,0.278286,0,0,261,23,0,0.278286
La_liga 2016_146_148_2016-10-22 18:15:00,2016-10-22 18:15:00,False,148,Barcelona,w,146,Valencia,2.05021,3,3,141,23,8,2.306,w,1.30694,0.839578,2,2,388,25,7,0.839578
La_liga 2016_148_155_2016-10-29 22:45:00,2016-10-29 22:45:00,True,148,Barcelona,w,155,Granada,1.75167,1,1,142,29,17,2.7382999999999997,w,1.75167,0.0445853,0,0,361,14,0,0.0445853
La_liga 2016_138_148_2016-11-06 23:45:00,2016-11-06 23:45:00,False,148,Barcelona,w,138,Sevilla,2.17981,2,2,266,37,17,1.8368,w,2.17981,1.54978,1,1,283,31,12,1.54978
La_liga 2016_137_148_2016-11-19 19:15:00,2016-11-19 19:15:00,True,148,Barcelona,d,137,Malaga,1.44819,0,0,59,26,11,2.0244999999999997,d,1.44819,0.55807,0,0,272,19,0,0.55807
La_liga 2016_140_148_2016-11-27 23:45:00,2016-11-27 23:45:00,False,148,Barcelona,d,140,Real Sociedad,0.648004,1,1,238,24,1,1.0077,d,0.648004,1.0404,1,1,227,33,6,1.0404
La_liga 2016_148_150_2016-12-03 19:15:00,2016-12-03 19:15:00,True,148,Barcelona,d,150,Real Madrid,1.73984,1,1,240,44,7,1.6910999999999998,d,1.73984,1.35909,1,1,303,28,3,1.35909
La_liga 2016_148_157_2016-12-10 16:00:00,2016-12-10 16:00:00,False,148,Barcelona,w,157,Osasuna,3.17169,3,3,105,20,20,2.9282,w,3.17169,0.146912,0,0,490,27,1,0.146912
La_liga 2016_141_148_2016-12-18 23:45:00,2016-12-18 23:45:00,True,148,Barcelona,w,141,Espanyol,2.9504,4,4,154,27,16,2.8378,w,2.9504,0.468152,1,1,356,30,2,0.468152
La_liga 2016_148_154_2017-01-08 23:45:00,2017-01-08 23:45:00,False,148,Barcelona,d,154,Villarreal,1.07063,1,1,169,22,24,1.9765,d,1.07063,0.358089,1,1,319,21,7,0.358089
La_liga 2016_144_148_2017-01-14 19:15:00,2017-01-14 19:15:00,True,148,Barcelona,w,144,Las Palmas,3.95422,5,5,217,36,19,2.9345,w,3.95422,0.406868,0,0,339,19,1,0.406868
La_liga 2016_148_156_2017-01-22 22:45:00,2017-01-22 22:45:00,False,148,Barcelona,w,156,Eibar,2.43993,4,4,140,10,14,2.5145000000000004,w,2.43993,0.730002,0,0,351,41,3,0.730002
La_liga 2016_148_153_2017-01-29 14:00:00,2017-01-29 14:00:00,False,148,Barcelona,d,153,Real Betis,1.12935,1,1,106,23,8,1.2102,d,1.12935,1.31719,1,1,306,25,5,1.31719
La_liga 2016_147_148_2017-02-04 15:15:00,2017-02-04 15:15:00,True,148,Barcelona,w,147,Athletic Club,1.54919,3,3,236,27,11,2.0314,w,1.54919,0.733014,0,0,310,39,6,0.733014
La_liga 2016_148_158_2017-02-11 15:15:00,2017-02-11 15:15:00,False,148,Barcelona,w,158,Alaves,2.96499,6,6,157,21,14,2.6351,w,2.96499,0.907655,0,0,396,26,1,0.907655
La_liga 2016_148_159_2017-02-19 19:45:00,2017-02-19 19:45:00,True,148,Barcelona,w,159,Leganes,2.60098,2,2,163,26,9,2.5955000000000004,w,1.8577,0.840213,1,1,437,19,2,0.840213
La_liga 2016_143_148_2017-02-26 15:15:00,2017-02-26 15:15:00,False,148,Barcelona,w,143,Atletico Madrid,1.82536,2,2,97,20,5,2.1887,w,1.82536,0.775423,1,1,293,42,7,0.775423
La_liga 2016_148_149_2017-03-01 18:30:00,2017-03-01 18:30:00,True,148,Barcelona,w,149,Sporting Gijon,2.99036,6,6,102,27,27,2.6100000000000003,w,2.99036,1.07573,1,1,341,19,1,1.07573
La_liga 2016_148_152_2017-03-04 19:45:00,2017-03-04 19:45:00,True,148,Barcelona,w,152,Celta Vigo,2.8423,5,5,195,20,20,2.7141,w,2.8423,0.71755,0,0,356,32,5,0.71755
La_liga 2016_139_148_2017-03-12 15:15:00,2017-03-12 15:15:00,False,148,Barcelona,l,139,Deportivo La Coruna,1.50728,1,1,133,22,18,1.4363000000000001,l,1.50728,1.38936,2,2,302,12,2,1.38936
La_liga 2016_146_148_2017-03-19 19:45:00,2017-03-19 19:45:00,True,148,Barcelona,w,146,Valencia,4.18605,4,4,110,18,27,2.8636,w,3.44277,1.02269,2,2,294,16,3,1.02269
La_liga 2016_148_155_2017-04-02 19:45:00,2017-04-02 19:45:00,False,148,Barcelona,w,155,Granada,3.20394,4,4,137,25,15,2.8335,w,3.20394,0.513727,1,1,324,26,3,0.513727
La_liga 2016_138_148_2017-04-05 18:30:00,2017-04-05 18:30:00,True,148,Barcelona,w,138,Sevilla,1.12667,3,3,288,33,17,1.6988999999999999,w,1.12667,0.706087,0,0,310,29,6,0.706087
La_liga 2016_137_148_2017-04-08 19:45:00,2017-04-08 19:45:00,False,148,Barcelona,l,137,Malaga,1.18346,0,0,161,38,11,1.2637,l,1.18346,1.26059,2,2,319,34,3,1.26059
La_liga 2016_140_148_2017-04-15 19:45:00,2017-04-15 19:45:00,True,148,Barcelona,w,140,Real Sociedad,3.1445,3,3,253,25,14,2.5586,w,3.1445,1.33399,2,2,258,32,8,1.33399
La_liga 2016_148_150_2017-04-23 19:45:00,2017-04-23 19:45:00,False,148,Barcelona,w,150,Real Madrid,2.06086,3,3,194,24,8,0.8646,w,2.06086,2.89974,2,2,317,30,15,2.89974
La_liga 2016_148_157_2017-04-26 18:30:00,2017-04-26 18:30:00,True,148,Barcelona,w,157,Osasuna,3.74562,7,7,135,21,19,2.9767,w,3.00234,0.096291,1,1,326,10,0,0.096291
La_liga 2016_141_148_2017-04-29 19:45:00,2017-04-29 19:45:00,False,148,Barcelona,w,141,Espanyol,1.82376,3,3,150,33,9,2.4191,w,1.82376,0.531541,0,0,335,28,2,0.531541
La_liga 2016_148_154_2017-05-06 17:30:00,2017-05-06 17:30:00,True,148,Barcelona,w,154,Villarreal,3.26258,4,4,204,41,10,2.6327000000000003,w,2.51931,1.17809,1,1,379,16,2,1.17809
La_liga 2016_144_148_2017-05-14 19:00:00,2017-05-14 19:00:00,False,148,Barcelona,w,144,Las Palmas,1.60991,4,4,230,22,16,2.1858,w,1.60991,0.614019,1,1,413,17,6,0.614019
La_liga 2016_148_156_2017-05-21 19:00:00,2017-05-21 19:00:00,True,148,Barcelona,w,156,Eibar,4.7816,4,4,80,14,25,2.9615,w,3.29505,0.8164,2,2,343,27,4,0.8164
