match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_154_231_2024-10-26 12:00:00,2024-10-26 12:00:00,False,154,Villarreal,w,231,Real Valladolid,2.68435,2,2,274,14,4,2.5454,w,2.68435,0.97802,1,1,296,19,1,0.234742
La_liga 2024_154_158_2024-11-09 15:15:00,2024-11-09 15:15:00,True,154,Villarreal,w,158,Alaves,1.44293,3,3,134,20,5,2.1263,w,0.699649,0.608571,0,0,310,32,4,0.608571
La_liga 2024_154_157_2024-11-24 13:00:00,2024-11-24 13:00:00,False,154,Villarreal,d,157,Osasuna,2.68193,2,2,188,21,13,2.3746,d,1.93865,1.3273,2,2,274,26,4,0.584025
La_liga 2024_154_223_2024-12-01 13:00:00,2024-12-01 13:00:00,True,154,Villarreal,d,223,Girona,1.96842,2,2,386,19,8,2.4831000000000003,d,1.96842,0.516301,2,2,236,20,8,0.516301
La_liga 2024_147_154_2024-12-08 15:15:00,2024-12-08 15:15:00,False,154,Villarreal,l,147,Athletic Club,0.796459,0,0,218,17,5,0.8841,l,0.796459,1.31484,2,2,368,33,3,1.31484
La_liga 2024_153_154_2024-12-15 17:30:00,2024-12-15 17:30:00,True,154,Villarreal,l,153,Real Betis,1.60957,1,1,165,33,11,1.3016,l,1.60957,1.6735,2,2,294,22,2,1.6735
La_liga 2024_145_154_2024-12-18 20:30:00,2024-12-18 20:30:00,True,154,Villarreal,d,145,Rayo Vallecano,2.52908,1,1,190,15,6,1.8417,d,2.52908,1.85712,1,1,185,27,11,1.85712
La_liga 2024_154_159_2024-12-22 17:30:00,2024-12-22 17:30:00,False,154,Villarreal,w,159,Leganes,4.01011,5,5,181,21,7,2.77,w,2.52355,1.47457,2,2,332,20,5,0.731296
La_liga 2024_140_154_2025-01-13 20:00:00,2025-01-13 20:00:00,False,154,Villarreal,l,140,Real Sociedad,1.22527,0,0,273,16,5,1.6794,l,1.22527,0.805968,1,1,178,29,0,0.805968
La_liga 2024_154_239_2025-01-20 20:00:00,2025-01-20 20:00:00,True,154,Villarreal,w,239,Mallorca,2.35437,4,4,331,22,20,2.6826,w,2.35437,0.390989,0,0,202,16,3,0.390989
La_liga 2024_143_154_2025-01-25 15:15:00,2025-01-25 15:15:00,False,154,Villarreal,d,143,Atletico Madrid,1.78456,1,1,319,21,7,1.4247,d,1.04128,1.72274,1,1,239,26,15,1.72274
La_liga 2024_154_231_2025-02-01 15:15:00,2025-02-01 15:15:00,True,154,Villarreal,w,231,Real Valladolid,3.89354,5,5,287,28,15,2.8815,w,3.89354,0.747261,1,1,269,20,4,0.747261
La_liga 2024_144_154_2025-02-08 17:30:00,2025-02-08 17:30:00,False,154,Villarreal,w,144,Las Palmas,1.26021,2,2,254,18,4,0.9103999999999999,w,1.26021,1.90619,1,1,237,20,8,1.90619
La_liga 2024_146_154_2025-02-15 20:00:00,2025-02-15 20:00:00,True,154,Villarreal,d,146,Valencia,1.04228,1,1,353,21,9,1.6169,d,1.04228,0.740954,1,1,296,20,2,0.740954
La_liga 2024_145_154_2025-02-22 15:15:00,2025-02-22 15:15:00,False,154,Villarreal,w,145,Rayo Vallecano,0.79404,1,1,249,25,2,1.5754,w,0.79404,0.514336,0,0,246,28,3,0.514336
La_liga 2024_154_158_2025-03-08 15:15:00,2025-03-08 15:15:00,False,154,Villarreal,l,158,Alaves,2.63287,0,0,95,21,16,2.3602,l,2.63287,1.21479,1,1,264,17,2,1.21479
La_liga 2024_150_154_2025-03-15 17:30:00,2025-03-15 17:30:00,True,154,Villarreal,l,150,Real Madrid,2.00539,1,1,329,38,17,2.0504,l,2.00539,1.10001,2,2,235,15,7,1.10001
La_liga 2024_142_154_2025-03-30 13:00:00,2025-03-30 13:00:00,False,154,Villarreal,w,142,Getafe,1.38471,2,2,190,30,9,1.7322,w,1.38471,0.940085,1,1,200,27,4,0.940085
La_liga 2024_147_154_2025-04-06 19:00:00,2025-04-06 19:00:00,True,154,Villarreal,d,147,Athletic Club,1.59491,0,0,221,22,7,1.8300999999999998,d,1.59491,0.998653,0,0,318,24,8,0.998653
La_liga 2024_153_154_2025-04-13 16:30:00,2025-04-13 16:30:00,False,154,Villarreal,w,153,Real Betis,1.32607,2,2,261,21,4,0.8954,w,1.32607,2.04046,1,1,156,14,15,2.04046
La_liga 2024_140_154_2025-04-20 14:15:00,2025-04-20 14:15:00,True,154,Villarreal,d,140,Real Sociedad,2.14498,2,2,240,15,7,1.1849,d,2.14498,2.29777,2,2,261,16,1,1.5545
La_liga 2024_152_154_2025-04-23 17:00:00,2025-04-23 17:00:00,False,154,Villarreal,l,152,Celta Vigo,0.5946,0,0,277,15,1,0.0754,l,0.5946,3.19678,3,3,247,25,12,2.45351
La_liga 2024_141_154_2025-04-27 14:15:00,2025-04-27 14:15:00,True,154,Villarreal,w,141,Espanyol,1.35413,1,1,275,26,11,1.2125,w,1.35413,1.53522,0,0,180,10,3,1.53522
La_liga 2024_154_157_2025-05-03 14:15:00,2025-05-03 14:15:00,True,154,Villarreal,w,157,Osasuna,2.30041,4,4,237,13,11,2.0073,w,2.30041,1.41412,2,2,258,26,7,0.670841
La_liga 2024_154_223_2025-05-10 16:30:00,2025-05-10 16:30:00,False,154,Villarreal,w,223,Girona,2.28245,1,1,334,11,9,2.7488,w,2.28245,0.280235,0,0,275,19,4,0.280235
La_liga 2024_154_159_2025-05-14 17:00:00,2025-05-14 17:00:00,True,154,Villarreal,w,159,Leganes,2.28885,3,3,265,10,11,2.1338,w,2.28885,1.19032,0,0,213,28,8,1.19032
La_liga 2024_148_154_2025-05-18 17:00:00,2025-05-18 17:00:00,False,154,Villarreal,w,148,Barcelona,1.96183,3,3,245,15,5,1.6946,w,1.96183,1.569,2,2,199,29,16,1.569
La_liga 2024_138_154_2025-05-25 14:15:00,2025-05-25 14:15:00,True,154,Villarreal,w,138,Sevilla,1.28805,4,4,279,19,11,1.0814,w,1.28805,1.64829,2,2,336,23,16,1.64829
