match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2014_143_155_2015-01-18 16:00:00,2015-01-18 16:00:00,True,143,Atletico Madrid,w,155,Granada,1.68927,2,2,192,49,3,2.709,w,0.945997,0.129219,0,0,212,27,1,0.129219
La_liga 2014_143_145_2015-01-24 19:00:00,2015-01-24 19:00:00,True,143,Atletico Madrid,w,145,Rayo Vallecano,1.4904,3,3,362,29,3,2.0579,w,1.4904,0.696507,1,1,110,22,3,0.696507
La_liga 2014_143_156_2015-01-31 17:00:00,2015-01-31 17:00:00,False,143,Atletico Madrid,w,156,Eibar,0.842025,3,3,101,24,4,1.0039,w,0.842025,1.16555,1,1,106,21,4,1.16555
La_liga 2014_143_150_2015-02-07 15:00:00,2015-02-07 15:00:00,True,143,Atletico Madrid,w,150,Real Madrid,2.27475,4,4,251,37,9,2.9029999999999996,w,2.27475,0.102273,0,0,180,27,2,0.102273
La_liga 2014_143_152_2015-02-15 20:00:00,2015-02-15 20:00:00,False,143,Atletico Madrid,l,152,Celta Vigo,0.549303,0,0,412,27,6,0.30079999999999996,l,0.549303,2.0703,2,2,172,25,6,1.32702
La_liga 2014_143_208_2015-02-21 19:00:00,2015-02-21 19:00:00,True,143,Atletico Madrid,w,208,Almeria,1.7792,3,3,144,29,5,2.5897,w,1.03592,0.331948,0,0,197,31,3,0.331948
La_liga 2014_138_143_2015-03-01 18:00:00,2015-03-01 18:00:00,False,143,Atletico Madrid,d,138,Sevilla,0.387528,0,0,250,22,1,0.7924,d,0.387528,0.864001,0,0,106,27,11,0.864001
La_liga 2014_143_146_2015-03-08 20:00:00,2015-03-08 20:00:00,True,143,Atletico Madrid,d,146,Valencia,0.985146,1,1,211,30,7,1.7861,d,0.985146,0.555779,1,1,122,26,2,0.555779
La_liga 2014_141_143_2015-03-14 15:00:00,2015-03-14 15:00:00,False,143,Atletico Madrid,d,141,Espanyol,1.49831,0,0,149,23,2,2.5715,d,1.49831,0.197774,0,0,164,27,5,0.197774
La_liga 2014_142_143_2015-03-21 15:00:00,2015-03-21 15:00:00,True,143,Atletico Madrid,w,142,Getafe,2.09938,2,2,226,24,9,2.7129,w,2.09938,0.255093,0,0,209,27,3,0.255093
La_liga 2014_143_206_2015-04-04 17:00:00,2015-04-04 17:00:00,False,143,Atletico Madrid,w,206,Cordoba,1.18641,2,2,306,25,4,2.0053,w,1.18641,0.477035,0,0,217,21,2,0.477035
La_liga 2014_140_143_2015-04-07 19:00:00,2015-04-07 19:00:00,True,143,Atletico Madrid,w,140,Real Sociedad,1.31813,2,2,169,18,3,2.1792999999999996,w,1.31813,0.436442,0,0,274,31,3,0.436442
La_liga 2014_137_143_2015-04-11 17:00:00,2015-04-11 17:00:00,False,143,Atletico Madrid,d,137,Malaga,2.52542,2,2,196,38,8,2.6997999999999998,d,2.52542,0.670229,2,2,161,24,6,0.670229
La_liga 2014_139_143_2015-04-18 17:00:00,2015-04-18 17:00:00,False,143,Atletico Madrid,w,139,Deportivo La Coruna,1.51593,2,2,259,32,5,2.0048,w,1.51593,0.838632,1,1,203,24,2,0.838632
La_liga 2014_143_207_2015-04-25 17:00:00,2015-04-25 17:00:00,True,143,Atletico Madrid,w,207,Elche,2.30439,3,3,219,32,5,2.2089000000000003,w,2.30439,1.10245,0,0,282,18,7,1.10245
La_liga 2014_143_154_2015-04-29 21:00:00,2015-04-29 21:00:00,False,143,Atletico Madrid,w,154,Villarreal,1.64341,1,1,195,25,4,2.1260000000000003,w,1.64341,0.75045,0,0,265,17,4,0.75045
La_liga 2014_143_147_2015-05-02 17:00:00,2015-05-02 17:00:00,True,143,Atletico Madrid,d,147,Athletic Club,0.962339,0,0,191,15,7,1.3781,d,0.962339,0.887369,0,0,198,26,5,0.887369
La_liga 2014_143_151_2015-05-10 11:00:00,2015-05-10 11:00:00,False,143,Atletico Madrid,d,151,Levante,1.57159,2,2,136,31,12,0.8842000000000001,d,1.57159,2.15407,2,2,253,15,1,2.15407
La_liga 2014_143_148_2015-05-17 18:00:00,2015-05-17 18:00:00,True,143,Atletico Madrid,l,148,Barcelona,0.516818,0,0,395,43,5,0.5887,l,0.516818,1.46846,1,1,68,20,8,1.46846
La_liga 2014_143_155_2015-05-23 17:30:00,2015-05-23 17:30:00,False,143,Atletico Madrid,d,155,Granada,0.074881,0,0,347,22,0,1.0627,d,0.074881,0.0809351,0,0,322,15,0,0.0809351
