match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_158_159_2024-11-30 15:15:00,2024-11-30 15:15:00,False,159,Leganes,d,158,Alaves,1.3688,1,1,177,19,3,1.4591,d,1.3688,1.28884,1,1,125,27,5,1.28884
La_liga 2024_140_159_2024-12-08 13:00:00,2024-12-08 13:00:00,True,159,Leganes,l,140,Real Sociedad,0.463722,0,0,152,18,3,0.3956,l,0.463722,1.74462,3,3,250,41,8,1.74462
La_liga 2024_148_159_2024-12-15 20:00:00,2024-12-15 20:00:00,False,159,Leganes,w,148,Barcelona,0.77236,1,1,341,20,3,0.4246,w,0.77236,2.16597,0,0,81,19,20,2.16597
La_liga 2024_154_159_2024-12-22 17:30:00,2024-12-22 17:30:00,True,159,Leganes,l,154,Villarreal,1.47457,2,2,332,20,5,0.1585,l,0.731296,4.01011,5,5,181,21,7,2.52355
La_liga 2024_141_159_2025-01-11 17:30:00,2025-01-11 17:30:00,False,159,Leganes,d,141,Espanyol,1.92496,1,1,250,26,6,2.0458000000000003,d,1.92496,1.05544,1,1,276,21,10,1.05544
La_liga 2024_143_159_2025-01-18 15:15:00,2025-01-18 15:15:00,True,159,Leganes,w,143,Atletico Madrid,0.770342,1,1,278,14,3,0.1577,w,0.770342,3.0563,0,0,192,9,11,2.31302
La_liga 2024_147_159_2025-01-26 17:30:00,2025-01-26 17:30:00,False,159,Leganes,d,147,Athletic Club,1.57401,0,0,196,13,2,0.9255,d,1.57401,2.27277,0,0,135,23,5,2.27277
La_liga 2024_145_159_2025-01-31 20:00:00,2025-01-31 20:00:00,True,159,Leganes,l,145,Rayo Vallecano,1.00009,0,0,308,22,1,0.34709999999999996,l,0.256809,2.39088,1,1,166,29,7,2.39088
La_liga 2024_146_159_2025-02-09 15:15:00,2025-02-09 15:15:00,False,159,Leganes,l,146,Valencia,0.417562,0,0,164,24,3,0.2822,l,0.417562,2.03187,2,2,271,20,10,2.03187
La_liga 2024_158_159_2025-02-15 13:00:00,2025-02-15 13:00:00,True,159,Leganes,d,158,Alaves,1.76328,3,3,199,16,5,1.7046999999999999,d,0.276721,1.4212,3,3,124,14,5,0.677922
La_liga 2024_140_159_2025-02-23 20:00:00,2025-02-23 20:00:00,False,159,Leganes,l,140,Real Sociedad,0.256673,0,0,276,23,5,0.5443,l,0.256673,1.0679,3,3,233,24,1,1.0679
La_liga 2024_142_159_2025-03-02 13:00:00,2025-03-02 13:00:00,True,159,Leganes,w,142,Getafe,0.554524,1,1,84,18,1,1.2409,w,0.554524,0.585024,0,0,249,29,0,0.585024
La_liga 2024_152_159_2025-03-08 13:00:00,2025-03-08 13:00:00,False,159,Leganes,l,152,Celta Vigo,0.99815,1,1,395,26,7,1.2602,l,0.99815,1.07104,2,2,251,24,10,1.07104
La_liga 2024_153_159_2025-03-16 13:00:00,2025-03-16 13:00:00,True,159,Leganes,l,153,Real Betis,1.57329,2,2,285,22,0,0.5525,l,1.57329,2.92809,3,3,175,13,4,2.18481
La_liga 2024_150_159_2025-03-29 20:00:00,2025-03-29 20:00:00,False,159,Leganes,l,150,Real Madrid,2.38359,2,2,303,10,6,0.595,l,2.38359,3.59257,3,3,131,17,18,2.84929
La_liga 2024_157_159_2025-04-07 19:00:00,2025-04-07 19:00:00,True,159,Leganes,d,157,Osasuna,2.22334,1,1,184,20,6,1.4955,d,1.48006,2.07408,1,1,227,16,6,2.07408
La_liga 2024_148_159_2025-04-12 19:00:00,2025-04-12 19:00:00,True,159,Leganes,l,148,Barcelona,0.5988,0,0,300,19,5,0.8533999999999999,l,0.5988,1.10105,1,1,181,19,8,1.10105
La_liga 2024_159_239_2025-04-19 16:30:00,2025-04-19 16:30:00,False,159,Leganes,d,239,Mallorca,0.951824,0,0,221,27,8,1.2106000000000001,d,0.951824,1.06921,0,0,176,24,4,1.06921
La_liga 2024_159_223_2025-04-24 17:00:00,2025-04-24 17:00:00,True,159,Leganes,d,223,Girona,0.330809,1,1,312,20,2,0.8315,d,0.330809,0.764098,1,1,131,17,3,0.764098
La_liga 2024_138_159_2025-05-04 14:15:00,2025-05-04 14:15:00,False,159,Leganes,d,138,Sevilla,0.804853,2,2,220,22,2,0.3406,d,0.804853,2.33742,2,2,147,29,8,2.33742
La_liga 2024_141_159_2025-05-11 12:00:00,2025-05-11 12:00:00,True,159,Leganes,w,141,Espanyol,2.05779,3,3,178,24,5,1.719,w,2.05779,1.57739,2,2,195,19,6,1.57739
La_liga 2024_154_159_2025-05-14 17:00:00,2025-05-14 17:00:00,False,159,Leganes,l,154,Villarreal,1.19032,0,0,213,28,8,0.6617000000000001,l,1.19032,2.28885,3,3,265,10,11,2.28885
La_liga 2024_144_159_2025-05-18 17:00:00,2025-05-18 17:00:00,False,159,Leganes,w,144,Las Palmas,1.06274,1,1,357,25,3,1.8344000000000003,w,1.06274,0.513718,0,0,95,19,1,0.513718
La_liga 2024_159_231_2025-05-24 16:30:00,2025-05-24 16:30:00,True,159,Leganes,w,231,Real Valladolid,1.74736,3,3,249,29,8,2.4347,w,1.74736,0.479375,0,0,267,21,1,0.479375
