match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_153_156_2020-11-30 20:00:00,2020-11-30 20:00:00,True,153,Real Betis,l,156,Eibar,0.51761,0,0,122,20,5,0.0578,l,0.51761,3.24869,2,2,299,24,1,1.76226
La_liga 2020_153_157_2020-12-06 15:15:00,2020-12-06 15:15:00,False,153,Real Betis,w,157,Osasuna,1.52162,2,2,193,22,6,2.4289,w,1.52162,0.366687,0,0,218,26,6,0.366687
La_liga 2020_153_154_2020-12-13 15:15:00,2020-12-13 15:15:00,True,153,Real Betis,d,154,Villarreal,0.475008,1,1,312,22,2,0.7270000000000001,d,0.475008,1.10577,1,1,254,28,4,1.10577
La_liga 2020_153_155_2020-12-20 15:15:00,2020-12-20 15:15:00,False,153,Real Betis,l,155,Granada,1.04957,0,0,103,25,4,1.0267,l,1.04957,1.38241,2,2,273,26,0,0.639131
La_liga 2020_153_261_2020-12-23 21:00:00,2020-12-23 21:00:00,True,153,Real Betis,w,261,Cadiz,0.342496,1,1,100,31,10,1.2763,w,0.342496,0.282205,0,0,370,21,2,0.282205
La_liga 2020_151_153_2020-12-29 20:30:00,2020-12-29 20:30:00,False,153,Real Betis,l,151,Levante,2.63943,3,3,150,36,12,2.0776,l,1.89616,1.67536,4,4,268,20,5,1.67536
La_liga 2020_138_153_2021-01-02 15:15:00,2021-01-02 15:15:00,True,153,Real Betis,d,138,Sevilla,2.03775,1,1,312,27,5,2.7954,d,0.521309,0.248156,1,1,209,31,2,0.248156
La_liga 2020_153_232_2021-01-11 20:00:00,2021-01-11 20:00:00,False,153,Real Betis,w,232,SD Huesca,2.98435,2,2,260,29,9,2.5413,w,2.98435,1.15245,0,0,212,27,3,1.15245
La_liga 2020_152_153_2021-01-20 20:00:00,2021-01-20 20:00:00,True,153,Real Betis,w,152,Celta Vigo,0.646493,2,2,336,26,8,1.0186,w,0.646493,0.966752,1,1,160,31,4,0.966752
La_liga 2020_140_153_2021-01-23 17:30:00,2021-01-23 17:30:00,False,153,Real Betis,d,140,Real Sociedad,0.638534,2,2,242,26,2,0.3053,d,0.638534,2.24597,2,2,222,31,15,2.24597
La_liga 2020_153_157_2021-02-01 20:00:00,2021-02-01 20:00:00,True,153,Real Betis,w,157,Osasuna,1.9333,1,1,161,25,8,1.8108,w,1.9333,1.38521,0,0,316,20,2,1.38521
La_liga 2020_148_153_2021-02-07 20:00:00,2021-02-07 20:00:00,True,153,Real Betis,l,148,Barcelona,1.87521,2,2,446,24,2,1.8144999999999998,l,1.87521,1.33284,3,3,249,32,7,1.33284
La_liga 2020_153_154_2021-02-14 20:00:00,2021-02-14 20:00:00,False,153,Real Betis,w,154,Villarreal,1.35008,2,2,287,25,5,1.4512999999999998,w,1.35008,1.17957,1,1,213,33,5,0.436295
La_liga 2020_142_153_2021-02-19 20:00:00,2021-02-19 20:00:00,True,153,Real Betis,w,142,Getafe,2.67474,1,1,101,23,7,2.9135,w,1.05365,0.277079,0,0,294,33,4,0.277079
La_liga 2020_153_261_2021-02-28 15:15:00,2021-02-28 15:15:00,False,153,Real Betis,w,261,Cadiz,0.596164,1,1,151,30,6,1.736,w,0.596164,0.227972,0,0,319,18,1,0.227972
La_liga 2020_153_158_2021-03-08 20:00:00,2021-03-08 20:00:00,True,153,Real Betis,w,158,Alaves,2.01921,3,3,88,22,13,2.3122000000000003,w,1.27593,0.798216,2,2,400,21,0,0.798216
La_liga 2020_138_153_2021-03-14 20:00:00,2021-03-14 20:00:00,False,153,Real Betis,l,138,Sevilla,0.662923,0,0,329,31,4,1.14,l,0.662923,0.841992,1,1,221,24,2,0.841992
La_liga 2020_151_153_2021-03-19 20:00:00,2021-03-19 20:00:00,True,153,Real Betis,w,151,Levante,2.46001,2,2,229,29,13,2.7085999999999997,w,2.46001,0.568605,0,0,308,21,4,0.568605
La_liga 2020_153_207_2021-04-04 14:15:00,2021-04-04 14:15:00,False,153,Real Betis,d,207,Elche,1.90364,1,1,230,32,7,2.2761000000000005,d,1.16036,0.797759,1,1,294,20,1,0.797759
La_liga 2020_143_153_2021-04-11 19:00:00,2021-04-11 19:00:00,True,153,Real Betis,d,143,Atletico Madrid,0.613966,1,1,289,27,1,0.6940999999999999,d,0.613966,1.34136,1,1,345,25,10,1.34136
La_liga 2020_146_153_2021-04-18 16:30:00,2021-04-18 16:30:00,True,153,Real Betis,d,146,Valencia,0.62725,2,2,240,23,6,0.4847,d,0.62725,1.61735,2,2,255,23,5,0.874075
La_liga 2020_147_153_2021-04-21 18:00:00,2021-04-21 18:00:00,True,153,Real Betis,d,147,Athletic Club,0.244787,0,0,241,13,7,0.6895,d,0.244787,0.845575,0,0,169,30,10,0.845575
La_liga 2020_150_153_2021-04-24 19:00:00,2021-04-24 19:00:00,False,153,Real Betis,d,150,Real Madrid,0.898058,0,0,368,20,4,1.3012000000000001,d,0.898058,0.985387,0,0,280,30,9,0.985387
La_liga 2020_153_231_2021-05-02 12:00:00,2021-05-02 12:00:00,False,153,Real Betis,d,231,Real Valladolid,1.88115,1,1,200,25,10,2.2992,d,1.88115,0.76247,1,1,274,16,3,0.76247
La_liga 2020_153_155_2021-05-10 19:00:00,2021-05-10 19:00:00,True,153,Real Betis,w,155,Granada,1.84702,2,2,140,20,6,1.1727,w,1.84702,2.08496,1,1,237,20,4,2.08496
La_liga 2020_153_156_2021-05-13 18:00:00,2021-05-13 18:00:00,False,153,Real Betis,d,156,Eibar,0.605825,1,1,268,16,2,0.8728,d,0.605825,1.10754,1,1,143,25,7,1.10754
La_liga 2020_153_232_2021-05-16 16:30:00,2021-05-16 16:30:00,True,153,Real Betis,w,232,SD Huesca,1.17298,1,1,227,28,8,2.3455999999999997,w,0.4297,0.249221,0,0,171,21,1,0.249221
La_liga 2020_152_153_2021-05-22 16:00:00,2021-05-22 16:00:00,False,153,Real Betis,w,152,Celta Vigo,2.06863,3,3,263,24,7,2.1642,w,1.32535,1.21829,2,2,127,21,9,0.475141
