match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_137_152_2016-01-03 01:05:00,2016-01-03 01:05:00,True,137,Malaga,w,152,Celta Vigo,3.03854,2,2,227,33,7,2.6381,w,2.29526,1.0569,0,0,171,24,3,1.0569
La_liga 2015_137_144_2016-01-10 21:15:00,2016-01-10 21:15:00,False,137,Malaga,d,144,Las Palmas,2.18407,1,1,331,28,6,2.7196,d,2.18407,0.391723,1,1,191,30,8,0.391723
La_liga 2015_137_138_2016-01-16 19:00:00,2016-01-16 19:00:00,False,137,Malaga,l,138,Sevilla,1.00078,1,1,252,41,2,1.0087000000000002,l,1.00078,1.39715,2,2,152,29,3,1.39715
La_liga 2015_137_148_2016-01-23 19:00:00,2016-01-23 19:00:00,True,137,Malaga,l,148,Barcelona,1.12099,1,1,336,35,5,0.3671,l,1.12099,2.55037,2,2,123,28,5,2.55037
La_liga 2015_137_156_2016-01-30 21:15:00,2016-01-30 21:15:00,False,137,Malaga,w,156,Eibar,1.31996,2,2,180,22,6,1.7752,w,1.31996,0.856269,1,1,126,39,3,0.856269
La_liga 2015_137_142_2016-02-05 23:30:00,2016-02-05 23:30:00,True,137,Malaga,w,142,Getafe,2.07318,3,3,281,31,5,2.5372000000000003,w,2.07318,0.524602,0,0,184,28,2,0.524602
La_liga 2015_137_154_2016-02-13 21:15:00,2016-02-13 21:15:00,False,137,Malaga,l,154,Villarreal,0.671008,0,0,244,29,2,1.2472999999999999,l,0.671008,0.760756,1,1,228,25,7,0.760756
La_liga 2015_137_150_2016-02-21 19:00:00,2016-02-21 19:00:00,True,137,Malaga,d,150,Real Madrid,1.68623,1,1,291,31,6,1.3018999999999998,d,1.68623,1.76313,1,1,139,23,8,1.01985
La_liga 2015_137_140_2016-02-28 01:05:00,2016-02-28 01:05:00,False,137,Malaga,d,140,Real Sociedad,1.22344,1,1,190,21,5,1.7207,d,1.22344,0.871084,1,1,151,27,8,0.871084
La_liga 2015_137_146_2016-03-02 23:00:00,2016-03-02 23:00:00,True,137,Malaga,l,146,Valencia,0.433431,1,1,202,40,5,0.5062,l,0.433431,1.38765,2,2,154,25,5,1.38765
La_liga 2015_137_139_2016-03-06 01:05:00,2016-03-06 01:05:00,False,137,Malaga,d,139,Deportivo La Coruna,0.990845,3,3,233,20,1,0.1147,d,0.990845,3.50017,3,3,206,21,4,3.50017
La_liga 2015_137_149_2016-03-11 23:30:00,2016-03-11 23:30:00,True,137,Malaga,w,149,Sporting Gijon,0.459569,1,1,249,36,0,0.7495,w,0.459569,0.957008,0,0,209,27,3,0.957008
La_liga 2015_137_153_2016-03-20 01:05:00,2016-03-20 01:05:00,False,137,Malaga,w,153,Real Betis,1.33486,1,1,199,19,6,1.0992000000000002,w,1.33486,1.65417,0,0,198,34,3,1.65417
La_liga 2015_137_141_2016-04-03 18:00:00,2016-04-03 18:00:00,True,137,Malaga,d,141,Espanyol,1.50099,1,1,136,31,5,2.5457,d,0.757713,0.260613,1,1,273,22,2,0.260613
La_liga 2015_137_155_2016-04-08 22:30:00,2016-04-08 22:30:00,False,137,Malaga,d,155,Granada,1.05827,0,0,223,26,4,1.7541,d,1.05827,0.613945,0,0,203,25,2,0.613945
La_liga 2015_137_147_2016-04-17 14:00:00,2016-04-17 14:00:00,True,137,Malaga,l,147,Athletic Club,1.9143,0,0,205,21,0,2.0032,l,1.9143,1.08656,1,1,184,39,5,1.08656
La_liga 2015_137_145_2016-04-20 22:45:00,2016-04-20 22:45:00,True,137,Malaga,d,145,Rayo Vallecano,1.14186,1,1,208,36,12,1.3525999999999998,d,1.14186,1.05395,1,1,189,23,3,1.05395
La_liga 2015_137_143_2016-04-23 20:15:00,2016-04-23 20:15:00,False,137,Malaga,l,143,Atletico Madrid,0.167259,0,0,166,24,4,0.4039,l,0.167259,1.19248,1,1,235,38,6,1.19248
La_liga 2015_137_151_2016-05-02 22:30:00,2016-05-02 22:30:00,True,137,Malaga,w,151,Levante,2.53234,3,3,150,20,8,1.7965,w,2.53234,1.88493,1,1,227,27,12,1.88493
La_liga 2015_137_152_2016-05-08 19:00:00,2016-05-08 19:00:00,False,137,Malaga,l,152,Celta Vigo,0.981005,0,0,314,26,7,1.0408,l,0.981005,1.25876,1,1,196,26,7,1.25876
La_liga 2015_137_144_2016-05-15 14:00:00,2016-05-15 14:00:00,True,137,Malaga,w,144,Las Palmas,2.24531,4,4,344,31,5,1.7207,w,1.50203,1.78426,1,1,149,21,6,1.78426
