match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_148_154_2020-09-27 19:00:00,2020-09-27 19:00:00,True,148,Barcelona,w,154,Villarreal,3.50735,4,4,314,21,17,2.9455,w,2.76408,0.244835,0,0,383,20,6,0.244835
La_liga 2020_148_152_2020-10-01 19:30:00,2020-10-01 19:30:00,False,148,Barcelona,w,152,Celta Vigo,0.931689,3,3,203,18,7,1.7229999999999999,w,0.931689,0.568201,0,0,283,37,5,0.568201
La_liga 2020_138_148_2020-10-04 19:00:00,2020-10-04 19:00:00,True,148,Barcelona,d,138,Sevilla,1.05717,1,1,380,24,3,1.1629,d,1.05717,1.25522,1,1,370,33,2,1.25522
La_liga 2020_142_148_2020-10-17 19:00:00,2020-10-17 19:00:00,False,148,Barcelona,l,142,Getafe,0.62541,0,0,76,15,4,0.48560000000000003,l,0.62541,1.70992,1,1,399,35,4,0.966769
La_liga 2020_148_150_2020-10-24 14:00:00,2020-10-24 14:00:00,True,148,Barcelona,l,150,Real Madrid,1.57351,1,1,329,28,5,0.43000000000000005,l,1.57351,3.20848,3,3,351,26,8,2.4652
La_liga 2020_148_158_2020-10-31 20:00:00,2020-10-31 20:00:00,False,148,Barcelona,d,158,Alaves,2.07747,1,1,100,17,24,2.0667999999999997,d,2.07747,1.11324,1,1,382,18,0,1.11324
La_liga 2020_148_153_2020-11-07 15:15:00,2020-11-07 15:15:00,True,148,Barcelona,w,153,Real Betis,4.44487,5,5,274,25,19,2.9277,w,2.95831,0.86991,2,2,296,15,4,0.86991
La_liga 2020_143_148_2020-11-21 20:00:00,2020-11-21 20:00:00,False,148,Barcelona,l,143,Atletico Madrid,1.29964,0,0,280,15,7,1.7721,l,1.29964,0.812108,1,1,306,15,8,0.812108
La_liga 2020_148_157_2020-11-29 13:00:00,2020-11-29 13:00:00,True,148,Barcelona,w,157,Osasuna,3.91416,4,4,168,13,17,2.7127000000000003,w,3.91416,1.56118,0,0,483,23,3,1.56118
La_liga 2020_148_261_2020-12-05 20:00:00,2020-12-05 20:00:00,False,148,Barcelona,l,261,Cadiz,1.71026,1,1,64,18,27,0.7133,l,1.71026,2.61118,2,2,293,11,1,2.61118
La_liga 2020_148_151_2020-12-13 20:00:00,2020-12-13 20:00:00,True,148,Barcelona,w,151,Levante,2.62077,1,1,238,15,19,2.4939,w,2.62077,0.97888,0,0,294,16,5,0.97888
La_liga 2020_140_148_2020-12-16 20:00:00,2020-12-16 20:00:00,True,148,Barcelona,w,140,Real Sociedad,2.58133,2,2,234,30,9,1.9447999999999999,w,2.58133,1.82452,1,1,245,28,11,1.82452
La_liga 2020_146_148_2020-12-19 15:15:00,2020-12-19 15:15:00,True,148,Barcelona,d,146,Valencia,3.2847,2,2,141,17,18,2.2501,d,2.54142,1.97181,2,2,282,23,10,1.97181
La_liga 2020_148_231_2020-12-22 21:00:00,2020-12-22 21:00:00,False,148,Barcelona,w,231,Real Valladolid,3.23865,3,3,272,22,24,2.8148999999999997,w,3.23865,0.499141,0,0,376,23,3,0.499141
La_liga 2020_148_156_2020-12-29 18:00:00,2020-12-29 18:00:00,True,148,Barcelona,d,156,Eibar,2.05695,1,1,75,6,11,2.473,d,1.31368,0.592271,1,1,435,32,1,0.592271
La_liga 2020_148_232_2021-01-03 20:00:00,2021-01-03 20:00:00,False,148,Barcelona,w,232,SD Huesca,3.21201,1,1,200,33,17,2.918,w,3.21201,0.259005,0,0,343,16,2,0.259005
La_liga 2020_147_148_2021-01-06 20:00:00,2021-01-06 20:00:00,False,148,Barcelona,w,147,Athletic Club,1.39939,3,3,290,26,16,1.9875,w,1.39939,0.638117,2,2,352,19,7,0.638117
La_liga 2020_148_155_2021-01-09 17:30:00,2021-01-09 17:30:00,False,148,Barcelona,w,155,Granada,1.64578,4,4,164,10,9,2.279,w,1.64578,0.490441,0,0,507,14,2,0.490441
La_liga 2020_148_207_2021-01-24 15:15:00,2021-01-24 15:15:00,False,148,Barcelona,w,207,Elche,3.12144,2,2,260,31,7,2.9175,w,3.12144,0.477298,0,0,366,16,2,0.477298
La_liga 2020_147_148_2021-01-31 20:00:00,2021-01-31 20:00:00,True,148,Barcelona,w,147,Athletic Club,2.53148,2,2,238,21,5,2.8201,w,2.53148,0.275356,1,1,363,42,5,0.275356
La_liga 2020_148_153_2021-02-07 20:00:00,2021-02-07 20:00:00,False,148,Barcelona,w,153,Real Betis,1.33284,3,3,249,32,7,0.9328000000000001,w,1.33284,1.87521,2,2,446,24,2,1.87521
La_liga 2020_148_158_2021-02-13 20:00:00,2021-02-13 20:00:00,True,148,Barcelona,w,158,Alaves,2.86032,5,5,165,15,6,2.7218999999999998,w,2.86032,0.710997,1,1,478,20,4,0.710997
La_liga 2020_148_261_2021-02-21 13:00:00,2021-02-21 13:00:00,True,148,Barcelona,d,261,Cadiz,2.39005,1,1,69,25,21,2.1759000000000004,d,1.64677,1.32905,1,1,288,13,1,0.585776
La_liga 2020_148_207_2021-02-24 20:00:00,2021-02-24 20:00:00,True,148,Barcelona,w,207,Elche,2.66084,3,3,288,25,14,2.8299000000000003,w,2.66084,0.351113,0,0,467,15,3,0.351113
La_liga 2020_138_148_2021-02-27 15:15:00,2021-02-27 15:15:00,False,148,Barcelona,w,138,Sevilla,1.58696,2,2,297,28,12,2.7444,w,1.58696,0.117061,0,0,352,35,3,0.117061
La_liga 2020_148_157_2021-03-06 20:00:00,2021-03-06 20:00:00,False,148,Barcelona,w,157,Osasuna,1.30761,2,2,245,23,10,1.8105,w,1.30761,0.756534,0,0,397,17,5,0.756534
La_liga 2020_148_232_2021-03-15 20:00:00,2021-03-15 20:00:00,True,148,Barcelona,w,232,SD Huesca,1.52419,4,4,232,25,10,0.7961,w,1.52419,2.19819,1,1,416,20,1,1.45491
La_liga 2020_140_148_2021-03-21 20:00:00,2021-03-21 20:00:00,False,148,Barcelona,w,140,Real Sociedad,3.3338,6,6,209,31,15,2.7786999999999997,w,3.3338,0.917148,1,1,451,27,5,0.917148
La_liga 2020_148_231_2021-04-05 19:00:00,2021-04-05 19:00:00,True,148,Barcelona,w,231,Real Valladolid,1.68796,1,1,160,26,9,2.3318,w,1.68796,0.435921,0,0,262,14,5,0.435921
La_liga 2020_148_150_2021-04-10 19:00:00,2021-04-10 19:00:00,False,148,Barcelona,l,150,Real Madrid,1.15567,1,1,169,22,19,0.9852000000000001,l,1.15567,1.64993,2,2,311,24,9,1.64993
La_liga 2020_142_148_2021-04-22 20:00:00,2021-04-22 20:00:00,True,148,Barcelona,w,142,Getafe,2.15458,5,5,84,15,10,2.0017,w,1.41143,1.39543,2,2,602,30,2,0.652156
La_liga 2020_148_154_2021-04-25 14:15:00,2021-04-25 14:15:00,False,148,Barcelona,w,154,Villarreal,3.38056,2,2,256,26,16,2.733,w,3.38056,0.964915,1,1,346,27,9,0.964915
La_liga 2020_148_155_2021-04-29 17:00:00,2021-04-29 17:00:00,True,148,Barcelona,l,155,Granada,1.43667,1,1,75,24,24,1.8583,l,1.43667,0.811246,2,2,326,23,1,0.811246
La_liga 2020_146_148_2021-05-02 19:00:00,2021-05-02 19:00:00,False,148,Barcelona,w,146,Valencia,3.98456,3,3,220,23,21,2.8493000000000004,w,3.24129,1.41404,2,2,331,14,4,1.41404
La_liga 2020_143_148_2021-05-08 14:15:00,2021-05-08 14:15:00,True,148,Barcelona,d,143,Atletico Madrid,0.853587,0,0,238,29,7,1.4793,d,0.853587,0.685355,0,0,329,31,6,0.685355
La_liga 2020_148_151_2021-05-11 20:00:00,2021-05-11 20:00:00,False,148,Barcelona,d,151,Levante,3.0801,3,3,227,17,10,2.4627000000000003,d,3.0801,1.27727,3,3,331,18,7,1.27727
La_liga 2020_148_152_2021-05-16 16:30:00,2021-05-16 16:30:00,True,148,Barcelona,l,152,Celta Vigo,2.10966,1,1,270,18,20,2.4703999999999997,l,2.10966,0.631271,2,2,370,30,4,0.631271
La_liga 2020_148_156_2021-05-22 16:00:00,2021-05-22 16:00:00,False,148,Barcelona,w,156,Eibar,0.284589,1,1,143,21,3,0.38370000000000004,w,0.284589,1.44968,0,0,462,25,6,1.44968
