match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2014_137_142_2015-02-28 21:00:00,2015-02-28 21:00:00,False,142,Getafe,l,137,Malaga,2.02132,2,2,180,30,4,1.7008,l,2.02132,1.61726,3,3,191,25,8,1.61726
La_liga 2014_142_206_2015-03-09 19:45:00,2015-03-09 19:45:00,False,142,Getafe,w,206,Cordoba,0.757081,2,2,263,34,4,1.0256,w,0.757081,1.134,1,1,157,26,3,1.134
La_liga 2014_140_142_2015-03-16 19:45:00,2015-03-16 19:45:00,True,142,Getafe,l,140,Real Sociedad,1.18559,0,0,172,38,3,2.1331,l,1.18559,0.440657,1,1,185,37,7,0.440657
La_liga 2014_142_143_2015-03-21 15:00:00,2015-03-21 15:00:00,False,142,Getafe,l,143,Atletico Madrid,0.255093,0,0,209,27,3,0.1722,l,0.255093,2.09938,2,2,226,24,9,2.09938
La_liga 2014_139_142_2015-04-05 18:00:00,2015-04-05 18:00:00,True,142,Getafe,w,139,Deportivo La Coruna,1.29359,2,2,203,30,6,1.4785,w,1.29359,1.16571,1,1,154,34,10,1.16571
La_liga 2014_142_207_2015-04-09 21:00:00,2015-04-09 21:00:00,False,142,Getafe,w,207,Elche,1.01048,1,1,275,27,3,1.8085,w,1.01048,0.552753,0,0,171,26,2,0.552753
La_liga 2014_142_154_2015-04-12 11:00:00,2015-04-12 11:00:00,True,142,Getafe,d,154,Villarreal,1.41544,1,1,155,17,6,1.6082999999999998,d,1.41544,1.11289,1,1,196,27,3,0.369609
La_liga 2014_142_147_2015-04-18 21:00:00,2015-04-18 21:00:00,False,142,Getafe,l,147,Athletic Club,0.0426725,0,0,350,20,0,0.0052,l,0.0426725,4.04338,4,4,176,37,12,3.30049
La_liga 2014_142_151_2015-04-25 19:00:00,2015-04-25 19:00:00,True,142,Getafe,l,151,Levante,0.827697,0,0,99,18,2,1.8003,l,0.827697,0.371997,1,1,260,16,1,0.371997
La_liga 2014_142_148_2015-04-28 19:00:00,2015-04-28 19:00:00,False,142,Getafe,l,148,Barcelona,0.576588,0,0,377,11,1,0.179,l,0.576588,2.78449,6,6,142,29,17,2.04122
La_liga 2014_142_155_2015-05-03 16:00:00,2015-05-03 16:00:00,True,142,Getafe,l,155,Granada,0.783329,1,1,150,26,2,0.6058,l,0.783329,1.73377,2,2,149,24,3,0.990494
La_liga 2014_142_145_2015-05-11 19:45:00,2015-05-11 19:45:00,False,142,Getafe,l,145,Rayo Vallecano,0.866413,0,0,291,19,2,0.932,l,0.866413,1.40202,2,2,119,34,6,1.40202
La_liga 2014_142_156_2015-05-17 18:00:00,2015-05-17 18:00:00,True,142,Getafe,d,156,Eibar,1.04185,1,1,174,24,2,1.9177,d,1.04185,0.454082,1,1,192,20,1,0.454082
La_liga 2014_142_150_2015-05-23 19:30:00,2015-05-23 19:30:00,False,142,Getafe,l,150,Real Madrid,0.979312,3,3,285,27,2,0.20829999999999999,l,0.979312,3.13453,7,7,211,20,14,2.39151
