match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_144_158_2023-12-09 13:00:00,2023-12-09 13:00:00,False,144,Las Palmas,w,158,Alaves,0.473883,1,1,171,33,1,0.2424,w,0.473883,2.20546,0,0,273,12,7,2.20546
La_liga 2023_144_261_2023-12-17 17:30:00,2023-12-17 17:30:00,True,144,Las Palmas,d,261,Cadiz,0.826817,1,1,149,20,4,0.853,d,0.826817,1.42619,1,1,318,23,2,1.42619
La_liga 2023_144_147_2023-12-20 20:30:00,2023-12-20 20:30:00,False,144,Las Palmas,l,147,Athletic Club,0.2514,0,0,268,23,5,0.0258,l,0.2514,3.53577,1,1,275,32,16,2.7925
La_liga 2023_144_148_2024-01-04 20:30:00,2024-01-04 20:30:00,True,144,Las Palmas,l,148,Barcelona,0.967341,1,1,292,22,6,0.41600000000000004,l,0.967341,2.3608,2,2,217,26,11,1.61753
La_liga 2023_144_154_2024-01-13 13:00:00,2024-01-13 13:00:00,True,144,Las Palmas,w,154,Villarreal,0.963955,3,3,227,29,8,0.8354,w,0.963955,1.71198,0,0,349,24,5,1.71198
La_liga 2023_144_145_2024-01-20 13:00:00,2024-01-20 13:00:00,False,144,Las Palmas,w,145,Rayo Vallecano,0.786109,2,2,175,16,6,0.45030000000000003,w,0.786109,2.16832,0,0,312,37,11,2.16832
La_liga 2023_144_150_2024-01-27 15:15:00,2024-01-27 15:15:00,True,144,Las Palmas,l,150,Real Madrid,0.929969,1,1,260,16,5,0.5846,l,0.929969,2.05683,2,2,423,35,9,2.05683
La_liga 2023_144_155_2024-02-03 15:15:00,2024-02-03 15:15:00,False,144,Las Palmas,d,155,Granada,1.27614,1,1,105,28,6,2.3617000000000004,d,1.27614,0.155607,1,1,364,12,0,0.155607
La_liga 2023_144_146_2024-02-10 20:00:00,2024-02-10 20:00:00,True,144,Las Palmas,w,146,Valencia,1.41954,2,2,134,28,9,2.5414,w,1.41954,0.251178,0,0,437,13,2,0.251178
La_liga 2023_143_144_2024-02-17 13:00:00,2024-02-17 13:00:00,False,144,Las Palmas,l,143,Atletico Madrid,0.660284,0,0,164,12,3,0.2022,l,0.660284,2.79269,5,5,408,28,7,2.79269
La_liga 2023_144_157_2024-02-25 17:30:00,2024-02-25 17:30:00,True,144,Las Palmas,d,157,Osasuna,0.942659,1,1,101,11,3,1.9415999999999998,d,0.942659,0.387933,1,1,441,19,6,0.387933
La_liga 2023_142_144_2024-03-02 17:30:00,2024-03-02 17:30:00,False,144,Las Palmas,d,142,Getafe,1.37145,3,3,98,12,6,0.6936,d,1.37145,2.38804,3,3,448,37,0,2.38804
La_liga 2023_144_147_2024-03-10 15:15:00,2024-03-10 15:15:00,True,144,Las Palmas,l,147,Athletic Club,0.834663,0,0,123,24,3,0.9312999999999999,l,0.834663,1.27321,2,2,431,31,4,1.27321
La_liga 2023_144_208_2024-03-17 16:15:00,2024-03-17 16:15:00,True,144,Las Palmas,l,208,Almeria,0.793707,0,0,188,19,5,1.3681999999999999,l,0.793707,0.688106,1,1,332,27,2,0.688106
La_liga 2023_144_148_2024-03-30 20:00:00,2024-03-30 20:00:00,False,144,Las Palmas,l,148,Barcelona,0.314295,0,0,349,22,1,0.2938,l,0.314295,1.72947,1,1,161,22,9,1.72947
La_liga 2023_138_144_2024-04-14 12:00:00,2024-04-14 12:00:00,True,144,Las Palmas,l,138,Sevilla,0.0909476,0,0,232,13,2,0.1077,l,0.0909476,2.06406,2,2,437,17,5,2.06406
La_liga 2023_144_152_2024-04-20 12:00:00,2024-04-20 12:00:00,False,144,Las Palmas,l,152,Celta Vigo,0.90843,1,1,198,25,5,0.1564,l,0.90843,3.58931,4,4,502,26,10,3.58931
La_liga 2023_144_223_2024-04-27 12:00:00,2024-04-27 12:00:00,True,144,Las Palmas,l,223,Girona,1.41676,0,0,229,28,6,0.7601,l,0.67348,2.0472,2,2,366,20,0,0.4016
La_liga 2023_140_144_2024-05-04 12:00:00,2024-05-04 12:00:00,False,144,Las Palmas,l,140,Real Sociedad,0.56693,0,0,305,18,3,0.9764999999999999,l,0.56693,0.899129,2,2,290,25,2,0.899129
La_liga 2023_144_239_2024-05-11 12:00:00,2024-05-11 12:00:00,False,144,Las Palmas,l,239,Mallorca,0.313172,0,0,193,15,6,1.0574,l,0.313172,0.45718,1,1,273,28,6,0.45718
La_liga 2023_144_153_2024-05-16 17:30:00,2024-05-16 17:30:00,True,144,Las Palmas,d,153,Real Betis,2.61533,2,2,212,25,7,2.3053000000000003,d,2.61533,1.3277,2,2,285,22,5,1.3277
La_liga 2023_144_261_2024-05-19 17:00:00,2024-05-19 17:00:00,False,144,Las Palmas,d,261,Cadiz,0.966249,0,0,221,24,6,1.0099,d,0.966249,1.36112,0,0,244,20,6,1.36112
La_liga 2023_144_158_2024-05-26 14:15:00,2024-05-26 14:15:00,True,144,Las Palmas,d,158,Alaves,1.15618,1,1,133,14,7,0.6031,d,1.15618,2.23542,1,1,348,26,3,1.49215
