match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_148_153_2016-08-20 20:15:00,2016-08-20 20:15:00,False,153,Real Betis,l,148,Barcelona,0.250977,2,2,281,8,1,0.0266,l,0.250977,3.84325,6,6,117,22,33,3.84325
La_liga 2016_139_153_2016-08-26 22:45:00,2016-08-26 22:45:00,True,153,Real Betis,d,139,Deportivo La Coruna,0.593093,0,0,168,36,2,1.2889,d,0.593093,0.590187,0,0,223,22,3,0.590187
La_liga 2016_146_153_2016-09-11 18:00:00,2016-09-11 18:00:00,False,153,Real Betis,w,146,Valencia,1.96896,3,3,222,42,9,1.5108000000000001,w,1.96896,1.81116,2,2,173,29,9,1.81116
La_liga 2016_153_155_2016-09-16 22:45:00,2016-09-16 22:45:00,True,153,Real Betis,d,155,Granada,1.96299,2,2,148,31,14,1.7662999999999998,d,1.96299,1.41911,2,2,258,28,2,0.576283
La_liga 2016_138_153_2016-09-21 00:00:00,2016-09-21 00:00:00,False,153,Real Betis,l,138,Sevilla,0.450469,0,0,216,35,5,0.9788000000000001,l,0.450469,0.74909,1,1,155,39,10,0.74909
La_liga 2016_137_153_2016-09-23 22:45:00,2016-09-23 22:45:00,True,153,Real Betis,w,137,Malaga,0.741813,1,1,155,35,2,1.2978999999999998,w,0.741813,0.786565,0,0,173,25,2,0.786565
La_liga 2016_140_153_2016-09-30 22:45:00,2016-09-30 22:45:00,False,153,Real Betis,l,140,Real Sociedad,0.68749,0,0,231,38,4,0.8313,l,0.68749,1.18527,1,1,147,30,8,1.18527
La_liga 2016_150_153_2016-10-15 22:45:00,2016-10-15 22:45:00,True,153,Real Betis,l,150,Real Madrid,0.908061,1,1,336,29,7,0.08549999999999999,l,0.908061,3.98737,6,6,313,18,13,3.98737
La_liga 2016_153_157_2016-10-21 22:45:00,2016-10-21 22:45:00,False,153,Real Betis,w,157,Osasuna,1.23524,2,2,128,17,6,1.6224,w,1.23524,0.929293,1,1,225,34,2,0.929293
La_liga 2016_141_153_2016-10-30 21:30:00,2016-10-30 21:30:00,True,153,Real Betis,l,141,Espanyol,0.72975,0,0,173,25,5,1.2811,l,0.72975,0.750127,1,1,297,22,3,0.750127
