match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_142_157_2025-03-16 17:30:00,2025-03-16 17:30:00,False,142,Getafe,w,157,Osasuna,0.900928,2,2,269,19,8,0.505,w,0.900928,2.08486,1,1,140,28,3,1.34158
La_liga 2024_142_154_2025-03-30 13:00:00,2025-03-30 13:00:00,True,142,Getafe,l,154,Villarreal,0.940085,1,1,200,27,4,0.9714,l,0.940085,1.38471,2,2,190,30,9,1.38471
La_liga 2024_142_231_2025-04-06 16:30:00,2025-04-06 16:30:00,False,142,Getafe,w,231,Real Valladolid,2.80288,4,4,298,24,7,2.8471,w,2.80288,0.300994,0,0,223,18,0,0.300994
La_liga 2024_142_144_2025-04-12 14:15:00,2025-04-12 14:15:00,True,142,Getafe,l,144,Las Palmas,1.61783,1,1,224,20,5,1.4324,l,1.61783,1.54225,3,3,147,18,11,1.54225
La_liga 2024_141_142_2025-04-18 19:00:00,2025-04-18 19:00:00,False,142,Getafe,l,141,Espanyol,0.736613,0,0,254,22,4,1.7191999999999998,l,0.736613,0.367268,1,1,80,21,3,0.367268
La_liga 2024_142_150_2025-04-23 19:30:00,2025-04-23 19:30:00,True,142,Getafe,l,150,Real Madrid,2.53565,0,0,341,26,5,1.9503,l,2.53565,1.74803,1,1,145,14,5,1.74803
La_liga 2024_142_145_2025-05-02 19:00:00,2025-05-02 19:00:00,False,142,Getafe,l,145,Rayo Vallecano,0.8041,0,0,214,26,7,0.9714,l,0.8041,1.2162,1,1,90,16,4,1.2162
La_liga 2024_142_146_2025-05-10 12:00:00,2025-05-10 12:00:00,False,142,Getafe,l,146,Valencia,0.590071,0,0,244,35,3,0.115,l,0.590071,2.97396,3,3,107,21,7,1.48741
La_liga 2024_142_147_2025-05-15 19:30:00,2025-05-15 19:30:00,True,142,Getafe,l,147,Athletic Club,0.73382,0,0,294,23,5,0.8197999999999999,l,0.73382,1.33336,2,2,75,9,5,1.33336
La_liga 2024_142_239_2025-05-18 17:00:00,2025-05-18 17:00:00,False,142,Getafe,w,239,Mallorca,1.55977,2,2,358,29,6,2.0398,w,1.55977,0.809089,1,1,78,14,2,0.809089
La_liga 2024_142_152_2025-05-24 19:00:00,2025-05-24 19:00:00,True,142,Getafe,l,152,Celta Vigo,0.35897,1,1,370,16,1,0.522,l,0.35897,1.30818,2,2,182,20,7,1.30818
