match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2014_139_206_2014-11-07 19:45:00,2014-11-07 19:45:00,False,139,Deportivo La Coruna,d,206,Cordoba,0.217729,0,0,295,13,2,0.34309999999999996,d,0.217729,1.22585,0,0,98,23,2,0.482573
La_liga 2014_139_140_2014-11-22 21:00:00,2014-11-22 21:00:00,True,139,Deportivo La Coruna,d,140,Real Sociedad,0.431861,0,0,154,24,0,1.0667,d,0.431861,0.629175,0,0,193,29,3,0.629175
La_liga 2014_139_143_2014-11-30 11:00:00,2014-11-30 11:00:00,False,139,Deportivo La Coruna,l,143,Atletico Madrid,0.103816,0,0,302,33,0,0.2769,l,0.103816,1.07451,2,2,285,44,4,1.07451
La_liga 2014_137_139_2014-12-06 21:00:00,2014-12-06 21:00:00,True,139,Deportivo La Coruna,l,137,Malaga,2.64447,0,0,115,26,3,2.8093,l,1.90119,0.375388,1,1,245,30,6,0.375388
La_liga 2014_139_207_2014-12-15 19:45:00,2014-12-15 19:45:00,True,139,Deportivo La Coruna,w,207,Elche,0.761893,1,1,168,29,3,1.1776,w,0.761893,0.909314,0,0,192,31,3,0.909314
La_liga 2014_139_154_2014-12-21 11:00:00,2014-12-21 11:00:00,False,139,Deportivo La Coruna,l,154,Villarreal,0.669743,0,0,291,31,2,0.2294,l,0.669743,2.74975,3,3,216,21,7,2.74975
La_liga 2014_139_147_2015-01-03 21:00:00,2015-01-03 21:00:00,True,139,Deportivo La Coruna,w,147,Athletic Club,0.604346,1,1,199,28,6,0.9630000000000001,w,0.604346,0.999235,0,0,141,35,4,0.999235
La_liga 2014_139_151_2015-01-09 19:45:00,2015-01-09 19:45:00,False,139,Deportivo La Coruna,d,151,Levante,1.07012,0,0,169,32,5,1.6304,d,1.07012,0.766293,0,0,234,26,1,0.766293
La_liga 2014_139_148_2015-01-18 18:00:00,2015-01-18 18:00:00,True,139,Deportivo La Coruna,l,148,Barcelona,0.582376,0,0,372,23,2,0.24309999999999998,l,0.582376,2.25001,4,4,164,23,13,2.25001
La_liga 2014_139_155_2015-01-25 11:00:00,2015-01-25 11:00:00,True,139,Deportivo La Coruna,d,155,Granada,1.86738,2,2,281,52,7,2.6452999999999998,d,1.86738,0.264957,2,2,179,29,3,0.264957
La_liga 2014_139_145_2015-01-30 19:45:00,2015-01-30 19:45:00,False,139,Deportivo La Coruna,w,145,Rayo Vallecano,2.38957,2,2,198,35,2,2.184,w,1.6463,1.31894,1,1,116,12,1,1.31894
La_liga 2014_139_156_2015-02-06 19:45:00,2015-02-06 19:45:00,True,139,Deportivo La Coruna,w,156,Eibar,2.24001,2,2,167,24,1,2.902,w,2.24001,0.0956199,0,0,260,25,2,0.0956199
La_liga 2014_139_150_2015-02-14 17:00:00,2015-02-14 17:00:00,False,139,Deportivo La Coruna,l,150,Real Madrid,0.618923,0,0,338,27,4,0.6868000000000001,l,0.618923,1.47812,2,2,189,18,11,1.47812
La_liga 2014_139_152_2015-02-21 21:00:00,2015-02-21 21:00:00,True,139,Deportivo La Coruna,l,152,Celta Vigo,1.08256,0,0,241,47,8,0.4768,l,1.08256,1.92739,2,2,147,35,6,1.92739
La_liga 2014_139_208_2015-02-28 19:00:00,2015-02-28 19:00:00,False,139,Deportivo La Coruna,d,208,Almeria,1.93328,0,0,82,31,11,2.5002,d,1.93328,0.385643,0,0,191,24,1,0.385643
La_liga 2014_138_139_2015-03-07 15:00:00,2015-03-07 15:00:00,True,139,Deportivo La Coruna,l,138,Sevilla,2.49167,3,3,224,28,4,1.0444,l,1.7484,3.0458,4,4,211,24,13,2.30265
La_liga 2014_139_146_2015-03-13 19:45:00,2015-03-13 19:45:00,False,139,Deportivo La Coruna,l,146,Valencia,0.181554,0,0,203,31,3,0.040299999999999996,l,0.181554,2.87108,2,2,238,22,10,2.1278
La_liga 2014_139_141_2015-03-22 11:00:00,2015-03-22 11:00:00,True,139,Deportivo La Coruna,d,141,Espanyol,0.89593,0,0,210,36,3,0.7470999999999999,d,0.89593,1.551,0,0,242,24,5,1.551
La_liga 2014_139_142_2015-04-05 18:00:00,2015-04-05 18:00:00,False,139,Deportivo La Coruna,l,142,Getafe,1.16571,1,1,154,34,10,1.2181000000000002,l,1.16571,1.29359,2,2,203,30,6,1.29359
La_liga 2014_139_206_2015-04-08 19:00:00,2015-04-08 19:00:00,True,139,Deportivo La Coruna,d,206,Cordoba,0.469966,1,1,207,34,1,0.6046,d,0.469966,1.36851,1,1,192,29,2,1.36851
La_liga 2014_139_140_2015-04-12 18:00:00,2015-04-12 18:00:00,False,139,Deportivo La Coruna,d,140,Real Sociedad,1.50991,2,2,189,16,2,1.7984,d,0.604214,1.01446,2,2,207,17,2,0.271184
La_liga 2014_139_143_2015-04-18 17:00:00,2015-04-18 17:00:00,True,139,Deportivo La Coruna,l,143,Atletico Madrid,0.838632,1,1,203,24,2,0.7165999999999999,l,0.838632,1.51593,2,2,259,32,5,1.51593
La_liga 2014_137_139_2015-04-26 11:00:00,2015-04-26 11:00:00,False,139,Deportivo La Coruna,d,137,Malaga,1.16186,1,1,199,24,4,1.2195999999999998,d,1.16186,1.32081,1,1,114,24,5,1.32081
La_liga 2014_139_207_2015-04-29 21:00:00,2015-04-29 21:00:00,False,139,Deportivo La Coruna,l,207,Elche,0.734613,0,0,347,24,6,0.10550000000000001,l,0.734613,3.21848,4,4,195,15,2,2.4752
La_liga 2014_139_154_2015-05-02 21:00:00,2015-05-02 21:00:00,True,139,Deportivo La Coruna,d,154,Villarreal,0.610146,1,1,156,26,4,1.5069000000000001,d,0.610146,0.418168,1,1,196,22,3,0.418168
La_liga 2014_139_147_2015-05-09 21:00:00,2015-05-09 21:00:00,False,139,Deportivo La Coruna,d,147,Athletic Club,0.443144,1,1,216,34,2,0.962,d,0.443144,0.764287,1,1,194,32,7,0.764287
La_liga 2014_139_151_2015-05-17 18:00:00,2015-05-17 18:00:00,True,139,Deportivo La Coruna,w,151,Levante,0.77058,2,2,209,23,2,2.0000999999999998,w,0.77058,0.0802943,0,0,242,20,1,0.0802943
La_liga 2014_139_148_2015-05-23 17:30:00,2015-05-23 17:30:00,False,139,Deportivo La Coruna,d,148,Barcelona,0.605381,2,2,325,13,4,0.252,d,0.605381,2.43729,2,2,103,17,16,2.43729
