match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_142_157_2020-09-19 16:30:00,2020-09-19 16:30:00,True,142,Getafe,w,157,Osasuna,0.702715,1,1,148,24,2,1.5369000000000002,w,0.702715,0.486466,0,0,175,14,3,0.486466
La_liga 2020_142_158_2020-09-26 11:00:00,2020-09-26 11:00:00,False,142,Getafe,d,158,Alaves,1.31111,0,0,113,13,2,1.7367,d,1.31111,0.867165,0,0,148,23,3,0.867165
La_liga 2020_142_153_2020-09-29 19:30:00,2020-09-29 19:30:00,True,142,Getafe,w,153,Real Betis,0.908069,3,3,443,32,1,1.8108,w,0.908069,0.442837,0,0,93,26,3,0.442837
La_liga 2020_140_142_2020-10-03 16:30:00,2020-10-03 16:30:00,False,142,Getafe,l,140,Real Sociedad,0.315862,0,0,218,30,1,0.1607,l,0.315862,2.19684,3,3,148,34,1,1.45356
La_liga 2020_142_148_2020-10-17 19:00:00,2020-10-17 19:00:00,True,142,Getafe,w,148,Barcelona,1.70992,1,1,399,35,4,2.2963999999999998,w,0.966769,0.62541,0,0,76,15,4,0.62541
La_liga 2020_142_155_2020-10-25 17:30:00,2020-10-25 17:30:00,True,142,Getafe,l,155,Granada,1.33438,0,0,55,22,4,1.6708,l,1.33438,0.949811,1,1,131,26,2,0.206534
La_liga 2020_142_146_2020-11-01 20:00:00,2020-11-01 20:00:00,False,142,Getafe,d,146,Valencia,2.35774,2,2,130,40,8,1.8484999999999998,d,2.35774,1.75934,2,2,168,25,4,1.01619
La_liga 2020_142_154_2020-11-08 13:00:00,2020-11-08 13:00:00,True,142,Getafe,l,154,Villarreal,0.55465,1,1,306,42,7,0.2476,l,0.55465,2.32114,3,3,142,12,8,2.32114
La_liga 2020_142_156_2020-11-22 13:00:00,2020-11-22 13:00:00,False,142,Getafe,d,156,Eibar,0.352628,0,0,122,23,3,0.41859999999999997,d,0.352628,1.45225,0,0,85,15,7,1.45225
La_liga 2020_142_147_2020-11-29 15:15:00,2020-11-29 15:15:00,True,142,Getafe,d,147,Athletic Club,0.536725,1,1,143,31,2,1.5135,d,0.536725,0.277502,1,1,121,24,4,0.277502
La_liga 2020_142_151_2020-12-05 13:00:00,2020-12-05 13:00:00,False,142,Getafe,l,151,Levante,0.49433,0,0,384,36,4,0.19829999999999998,l,0.49433,2.56696,3,3,91,17,10,2.56696
La_liga 2020_138_142_2020-12-12 15:15:00,2020-12-12 15:15:00,True,142,Getafe,l,138,Sevilla,0.374252,0,0,415,19,1,1.1107,l,0.374252,0.507527,1,1,76,16,4,0.507527
La_liga 2020_142_261_2020-12-20 17:30:00,2020-12-20 17:30:00,False,142,Getafe,w,261,Cadiz,1.10435,2,2,290,24,2,2.2366,w,1.10435,0.356498,0,0,136,16,5,0.356498
La_liga 2020_142_152_2020-12-23 16:30:00,2020-12-23 16:30:00,True,142,Getafe,d,152,Celta Vigo,0.265652,1,1,321,22,0,0.5863,d,0.265652,0.767168,1,1,133,27,1,0.0238901
La_liga 2020_142_143_2020-12-30 18:15:00,2020-12-30 18:15:00,False,142,Getafe,l,143,Atletico Madrid,0.941238,0,0,241,28,4,1.3698,l,0.941238,0.919165,1,1,205,19,2,0.919165
La_liga 2020_142_231_2021-01-02 17:30:00,2021-01-02 17:30:00,True,142,Getafe,l,231,Real Valladolid,0.768671,0,0,181,27,4,0.9465,l,0.768671,1.16924,1,1,169,16,2,1.16924
La_liga 2020_142_207_2021-01-11 18:00:00,2021-01-11 18:00:00,False,142,Getafe,w,207,Elche,3.17089,3,3,298,31,7,2.6336000000000004,w,2.42774,1.21278,1,1,235,14,3,1.21278
La_liga 2020_142_232_2021-01-20 18:00:00,2021-01-20 18:00:00,True,142,Getafe,w,232,SD Huesca,0.656624,1,1,234,28,2,1.2565,w,0.656624,0.712964,0,0,201,26,5,0.712964
La_liga 2020_142_147_2021-01-25 20:00:00,2021-01-25 20:00:00,False,142,Getafe,l,147,Athletic Club,1.29166,1,1,203,32,3,0.9007000000000001,l,0.548385,1.87633,5,5,160,21,3,1.87633
La_liga 2020_142_158_2021-01-31 13:00:00,2021-01-31 13:00:00,True,142,Getafe,d,158,Alaves,0.530765,0,0,83,28,2,1.6626999999999998,d,0.530765,0.20139,0,0,142,16,1,0.20139
La_liga 2020_138_142_2021-02-06 20:00:00,2021-02-06 20:00:00,False,142,Getafe,l,138,Sevilla,0.209522,0,0,394,20,0,0.14479999999999998,l,0.209522,2.03342,3,3,85,25,8,2.03342
La_liga 2020_142_150_2021-02-09 20:00:00,2021-02-09 20:00:00,False,142,Getafe,l,150,Real Madrid,0.0930356,0,0,390,32,1,0.1476,l,0.0930356,1.86359,2,2,124,15,6,1.86359
La_liga 2020_140_142_2021-02-14 13:00:00,2021-02-14 13:00:00,True,142,Getafe,l,140,Real Sociedad,0.263007,0,0,205,24,4,0.3051,l,0.263007,1.03317,1,1,135,21,4,1.03317
La_liga 2020_142_153_2021-02-19 20:00:00,2021-02-19 20:00:00,False,142,Getafe,l,153,Real Betis,0.277079,0,0,294,33,4,0.050300000000000004,l,0.277079,2.67474,1,1,101,23,7,1.05365
La_liga 2020_142_146_2021-02-27 20:00:00,2021-02-27 20:00:00,True,142,Getafe,w,146,Valencia,0.895893,3,3,183,28,4,2.0132,w,0.895893,0.173822,0,0,81,11,3,0.173822
La_liga 2020_142_231_2021-03-06 13:00:00,2021-03-06 13:00:00,False,142,Getafe,l,231,Real Valladolid,0.971736,1,1,122,32,7,0.9633,l,0.971736,1.31724,2,2,84,15,3,1.31724
La_liga 2020_142_143_2021-03-13 20:00:00,2021-03-13 20:00:00,True,142,Getafe,d,143,Atletico Madrid,0.409679,0,0,316,17,1,0.3644,d,0.409679,1.81829,0,0,45,19,12,1.81829
La_liga 2020_142_207_2021-03-21 13:00:00,2021-03-21 13:00:00,True,142,Getafe,d,207,Elche,1.79357,1,1,117,26,8,1.7426,d,1.0503,1.38712,1,1,81,20,1,1.38712
La_liga 2020_142_157_2021-04-03 16:30:00,2021-04-03 16:30:00,False,142,Getafe,d,157,Osasuna,0.316201,0,0,174,32,1,1.3163,d,0.316201,0.198501,0,0,78,20,1,0.198501
La_liga 2020_142_261_2021-04-10 12:00:00,2021-04-10 12:00:00,True,142,Getafe,l,261,Cadiz,2.78378,0,0,134,22,6,2.7443,l,2.78378,0.640397,1,1,157,14,1,0.640397
La_liga 2020_142_150_2021-04-18 19:00:00,2021-04-18 19:00:00,True,142,Getafe,d,150,Real Madrid,2.19426,0,0,307,34,9,2.5473,d,2.19426,0.618079,0,0,117,9,3,0.618079
La_liga 2020_142_148_2021-04-22 20:00:00,2021-04-22 20:00:00,False,142,Getafe,l,148,Barcelona,1.39543,2,2,602,30,2,0.7384000000000001,l,0.652156,2.15458,5,5,84,15,10,1.41143
La_liga 2020_142_232_2021-04-25 12:00:00,2021-04-25 12:00:00,False,142,Getafe,w,232,SD Huesca,0.711933,2,2,304,37,4,1.5897999999999999,w,0.711933,0.472579,0,0,81,24,1,0.472579
La_liga 2020_142_154_2021-05-02 14:15:00,2021-05-02 14:15:00,False,142,Getafe,l,154,Villarreal,0.487189,0,0,348,34,6,1.5485,l,0.487189,0.184151,1,1,81,14,7,0.184151
La_liga 2020_142_156_2021-05-09 12:00:00,2021-05-09 12:00:00,True,142,Getafe,l,156,Eibar,0.767031,0,0,167,12,1,0.9597,l,0.767031,1.06817,1,1,79,14,6,0.324888
La_liga 2020_142_152_2021-05-12 18:00:00,2021-05-12 18:00:00,False,142,Getafe,l,152,Celta Vigo,1.14081,0,0,308,37,6,2.2136,l,1.14081,0.209945,1,1,110,25,2,0.209945
La_liga 2020_142_151_2021-05-16 16:30:00,2021-05-16 16:30:00,True,142,Getafe,w,151,Levante,0.769611,2,2,300,35,6,1.5901,w,0.769611,0.441218,1,1,83,11,4,0.441218
La_liga 2020_142_155_2021-05-23 16:30:00,2021-05-23 16:30:00,False,142,Getafe,d,155,Granada,0.46059,0,0,110,26,1,1.2656,d,0.46059,0.444987,0,0,162,19,1,0.444987
