match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_150_223_2019-02-17 11:00:00,2019-02-17 11:00:00,False,223,Girona,w,150,Real Madrid,3.23428,2,2,267,22,4,2.3585,w,2.49101,1.74859,1,1,227,22,8,1.74859
La_liga 2018_140_223_2019-02-25 20:00:00,2019-02-25 20:00:00,True,223,Girona,d,140,Real Sociedad,1.09767,0,0,264,40,6,2.0059,d,1.09767,0.422429,0,0,211,23,9,0.422429
La_liga 2018_145_223_2019-03-01 20:00:00,2019-03-01 20:00:00,False,223,Girona,w,145,Rayo Vallecano,1.72379,2,2,220,36,1,2.2218,w,1.72379,0.661372,0,0,204,18,3,0.661372
La_liga 2018_146_223_2019-03-10 15:15:00,2019-03-10 15:15:00,True,223,Girona,l,146,Valencia,2.26151,2,2,189,22,2,2.2514000000000003,l,1.51824,1.12034,3,3,339,19,7,1.12034
La_liga 2018_159_223_2019-03-16 19:45:00,2019-03-16 19:45:00,False,223,Girona,w,159,Leganes,1.78393,2,2,214,18,4,2.4962999999999997,w,1.78393,0.454611,0,0,239,30,4,0.454611
La_liga 2018_147_223_2019-03-29 20:00:00,2019-03-29 20:00:00,True,223,Girona,l,147,Athletic Club,0.243937,1,1,219,18,5,0.5232,l,0.243937,1.06184,2,2,235,35,10,1.06184
La_liga 2018_143_223_2019-04-02 18:30:00,2019-04-02 18:30:00,False,223,Girona,l,143,Atletico Madrid,0.687163,0,0,287,15,4,0.20829999999999999,l,0.687163,2.67949,2,2,322,32,6,2.67949
La_liga 2018_141_223_2019-04-06 12:00:00,2019-04-06 12:00:00,True,223,Girona,l,141,Espanyol,1.3644,1,1,182,33,5,2.2876,l,0.621125,0.408067,2,2,220,28,2,0.408067
La_liga 2018_154_223_2019-04-14 17:30:00,2019-04-14 17:30:00,True,223,Girona,l,154,Villarreal,0.964694,0,0,215,26,7,1.0281,l,0.964694,1.39136,1,1,287,17,3,1.39136
La_liga 2018_152_223_2019-04-20 12:00:00,2019-04-20 12:00:00,False,223,Girona,l,152,Celta Vigo,0.331788,1,1,257,17,2,0.2994,l,0.331788,1.78831,2,2,140,19,7,1.78831
La_liga 2018_223_231_2019-04-23 19:30:00,2019-04-23 19:30:00,False,223,Girona,l,231,Real Valladolid,0.313348,0,0,235,28,3,0.6968,l,0.313348,0.939017,1,1,238,25,4,0.939017
La_liga 2018_138_223_2019-04-28 13:00:00,2019-04-28 13:00:00,True,223,Girona,w,138,Sevilla,1.02214,1,1,284,32,9,1.2550999999999999,w,1.02214,1.06533,0,0,202,34,5,1.06533
La_liga 2018_142_223_2019-05-05 11:00:00,2019-05-05 11:00:00,False,223,Girona,l,142,Getafe,0.600426,0,0,130,22,2,0.2078,l,0.600426,2.462,2,2,288,25,7,2.462
La_liga 2018_151_223_2019-05-12 17:30:00,2019-05-12 17:30:00,True,223,Girona,l,151,Levante,1.42265,1,1,102,29,6,2.1515,l,1.42265,0.563093,2,2,185,29,4,0.563093
La_liga 2018_158_223_2019-05-18 18:45:00,2019-05-18 18:45:00,False,223,Girona,l,158,Alaves,1.04889,1,1,167,30,4,1.3481999999999998,l,1.04889,1.07769,2,2,273,24,5,1.07769
