match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_141_145_2021-12-05 13:00:00,2021-12-05 13:00:00,True,145,Rayo Vallecano,w,141,Espanyol,0.649198,1,1,221,38,2,1.5137,w,0.649198,0.474816,0,0,225,19,3,0.474816
La_liga 2021_145_154_2021-12-12 13:00:00,2021-12-12 13:00:00,False,145,Rayo Vallecano,l,154,Villarreal,1.41255,0,0,230,23,6,0.865,l,1.41255,2.10964,2,2,189,31,5,1.36649
La_liga 2021_145_158_2021-12-18 13:00:00,2021-12-18 13:00:00,True,145,Rayo Vallecano,w,158,Alaves,1.87281,2,2,98,22,11,2.6632000000000002,w,1.87281,0.198501,0,0,186,21,4,0.198501
La_liga 2021_143_145_2022-01-02 15:15:00,2022-01-02 15:15:00,False,145,Rayo Vallecano,l,143,Atletico Madrid,0.104074,0,0,270,33,0,0.1305,l,0.104074,1.98103,2,2,286,31,10,1.98103
La_liga 2021_145_153_2022-01-09 13:00:00,2022-01-09 13:00:00,True,145,Rayo Vallecano,d,153,Real Betis,1.47922,1,1,150,46,9,1.5191999999999999,d,1.47922,1.26688,1,1,254,24,6,1.26688
La_liga 2021_145_147_2022-01-23 17:30:00,2022-01-23 17:30:00,True,145,Rayo Vallecano,l,147,Athletic Club,1.45337,0,0,100,15,6,2.1713,l,1.45337,0.412898,1,1,264,36,2,0.412898
La_liga 2021_145_152_2022-02-05 17:30:00,2022-02-05 17:30:00,False,145,Rayo Vallecano,l,152,Celta Vigo,0.678815,0,0,213,28,5,1.3297,l,0.678815,0.65442,2,2,239,31,3,0.65442
La_liga 2021_145_157_2022-02-12 17:30:00,2022-02-12 17:30:00,True,145,Rayo Vallecano,l,157,Osasuna,0.590034,0,0,138,18,3,0.3477,l,0.590034,2.12321,3,3,215,28,3,2.12321
La_liga 2021_145_207_2022-02-18 20:00:00,2022-02-18 20:00:00,False,145,Rayo Vallecano,l,207,Elche,0.832156,1,1,200,23,1,0.1776,l,0.832156,2.95715,2,2,277,29,5,2.95715
La_liga 2021_145_150_2022-02-26 17:30:00,2022-02-26 17:30:00,True,145,Rayo Vallecano,l,150,Real Madrid,1.19813,0,0,348,29,5,0.8382999999999999,l,1.19813,1.92697,1,1,216,19,14,1.92697
La_liga 2021_145_261_2022-03-06 13:00:00,2022-03-06 13:00:00,False,145,Rayo Vallecano,l,261,Cadiz,0.908358,0,0,168,19,3,1.1236,l,0.908358,1.1663,2,2,205,28,5,1.1663
La_liga 2021_138_145_2022-03-13 13:00:00,2022-03-13 13:00:00,True,145,Rayo Vallecano,d,138,Sevilla,0.626895,1,1,261,24,1,1.4901,d,0.626895,0.412843,1,1,165,21,1,0.412843
La_liga 2021_143_145_2022-03-19 20:00:00,2022-03-19 20:00:00,True,145,Rayo Vallecano,l,143,Atletico Madrid,1.88474,0,0,226,27,6,1.8985999999999998,l,1.88474,1.1919,1,1,265,18,6,1.1919
La_liga 2021_145_155_2022-04-03 16:30:00,2022-04-03 16:30:00,False,145,Rayo Vallecano,d,155,Granada,1.04645,2,2,254,34,1,0.5436000000000001,d,1.04645,2.26365,2,2,114,35,3,1.52037
La_liga 2021_145_146_2022-04-11 19:00:00,2022-04-11 19:00:00,True,145,Rayo Vallecano,d,146,Valencia,0.556213,1,1,147,21,6,1.2694999999999999,d,0.556213,0.56958,1,1,238,27,3,0.56958
La_liga 2021_145_158_2022-04-16 14:15:00,2022-04-16 14:15:00,False,145,Rayo Vallecano,l,158,Alaves,1.22034,0,0,110,23,5,1.9474,l,1.22034,0.531373,1,1,252,19,1,0.531373
La_liga 2021_141_145_2022-04-21 17:00:00,2022-04-21 17:00:00,False,145,Rayo Vallecano,w,141,Espanyol,1.01579,1,1,286,29,2,1.8674,w,1.01579,0.454741,0,0,179,20,5,0.454741
La_liga 2021_145_148_2022-04-24 19:00:00,2022-04-24 19:00:00,False,145,Rayo Vallecano,w,148,Barcelona,0.247749,1,1,382,31,1,0.5617,w,0.247749,1.10806,0,0,136,21,13,1.10806
La_liga 2021_140_145_2022-05-01 16:30:00,2022-05-01 16:30:00,True,145,Rayo Vallecano,d,140,Real Sociedad,1.19946,1,1,290,27,4,1.6674,d,1.19946,0.87498,1,1,185,10,6,0.87498
La_liga 2021_142_145_2022-05-08 12:00:00,2022-05-08 12:00:00,False,145,Rayo Vallecano,d,142,Getafe,0.816549,0,0,196,22,6,1.4879,d,0.816549,0.629264,0,0,314,37,7,0.629264
La_liga 2021_145_154_2022-05-12 18:00:00,2022-05-12 18:00:00,True,145,Rayo Vallecano,l,154,Villarreal,1.8933,1,1,194,31,6,0.6953999999999999,l,1.8933,2.9178,5,5,239,19,8,2.9178
La_liga 2021_145_239_2022-05-15 17:30:00,2022-05-15 17:30:00,False,145,Rayo Vallecano,l,239,Mallorca,2.04546,1,1,203,15,1,2.1856999999999998,l,2.04546,0.945419,2,2,239,17,2,0.945419
La_liga 2021_145_151_2022-05-20 19:00:00,2022-05-20 19:00:00,True,145,Rayo Vallecano,l,151,Levante,2.7327,2,2,179,26,5,1.0321,l,1.98942,3.28491,4,4,227,23,7,3.28491
