match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_143_151_2021-10-28 19:30:00,2021-10-28 19:30:00,True,151,Levante,d,143,Atletico Madrid,2.12426,2,2,352,23,1,2.0362,d,0.637703,1.33383,2,2,190,18,6,1.33383
La_liga 2021_151_155_2021-11-01 20:00:00,2021-11-01 20:00:00,True,151,Levante,l,155,Granada,1.33088,0,0,250,23,6,1.2578,l,1.33088,1.46089,3,3,215,25,5,1.46089
La_liga 2021_151_158_2021-11-06 17:30:00,2021-11-06 17:30:00,False,151,Levante,l,158,Alaves,0.802633,1,1,249,22,9,0.6762,l,0.802633,1.53471,2,2,126,25,2,0.791437
La_liga 2021_147_151_2021-11-19 20:00:00,2021-11-19 20:00:00,True,151,Levante,d,147,Athletic Club,0.630763,0,0,263,28,4,1.4557,d,0.630763,0.452179,0,0,220,23,4,0.452179
La_liga 2021_151_153_2021-11-28 13:00:00,2021-11-28 13:00:00,False,151,Levante,l,153,Real Betis,0.645945,1,1,205,19,5,0.3131,l,0.645945,2.3097,3,3,112,24,11,2.3097
La_liga 2021_151_157_2021-12-05 17:30:00,2021-12-05 17:30:00,True,151,Levante,d,157,Osasuna,0.510046,0,0,175,19,4,1.5444,d,0.510046,0.250564,0,0,307,27,1,0.250564
La_liga 2021_141_151_2021-12-11 13:00:00,2021-12-11 13:00:00,False,151,Levante,l,141,Espanyol,3.38759,3,3,274,26,5,2.209,l,3.38759,2.1352,4,4,265,18,8,2.1352
La_liga 2021_146_151_2021-12-20 20:00:00,2021-12-20 20:00:00,True,151,Levante,l,146,Valencia,2.73541,3,3,146,30,5,1.8367,l,1.85919,2.10622,4,4,204,21,6,1.36294
La_liga 2021_151_154_2022-01-03 18:00:00,2022-01-03 18:00:00,False,151,Levante,l,154,Villarreal,0.423407,0,0,305,28,3,0.024399999999999998,l,0.423407,4.19047,5,5,215,15,18,4.19047
La_liga 2021_151_239_2022-01-08 13:00:00,2022-01-08 13:00:00,True,151,Levante,w,239,Mallorca,1.32485,2,2,226,29,4,1.4426,w,1.32485,1.16534,0,0,185,13,3,0.422064
La_liga 2021_151_261_2022-01-22 13:00:00,2022-01-22 13:00:00,True,151,Levante,l,261,Cadiz,1.08487,0,0,140,19,4,1.4623,l,1.08487,0.911469,2,2,287,18,1,0.911469
La_liga 2021_142_151_2022-02-04 20:00:00,2022-02-04 20:00:00,False,151,Levante,l,142,Getafe,0.556029,0,0,186,20,6,0.78,l,0.556029,1.1718,3,3,324,23,3,1.1718
La_liga 2021_151_153_2022-02-13 15:15:00,2022-02-13 15:15:00,True,151,Levante,l,153,Real Betis,1.66764,2,2,295,26,5,1.0315,l,1.66764,2.09703,4,4,206,23,7,2.09703
La_liga 2021_143_151_2022-02-16 18:00:00,2022-02-16 18:00:00,False,151,Levante,w,143,Atletico Madrid,0.813252,1,1,244,32,4,1.0436999999999999,w,0.813252,1.10602,0,0,262,23,10,1.10602
La_liga 2021_151_152_2022-02-21 20:00:00,2022-02-21 20:00:00,False,151,Levante,d,152,Celta Vigo,1.54675,1,1,325,25,5,1.4768,d,1.54675,1.40465,1,1,168,28,7,1.40465
La_liga 2021_151_207_2022-02-25 20:00:00,2022-02-25 20:00:00,True,151,Levante,w,207,Elche,2.13075,3,3,270,19,7,2.2615000000000003,w,2.13075,1.0394,0,0,218,14,8,1.0394
La_liga 2021_147_151_2022-03-07 20:00:00,2022-03-07 20:00:00,False,151,Levante,l,147,Athletic Club,0.552215,1,1,230,25,4,0.06720000000000001,l,0.552215,3.4866,3,3,307,21,9,2.74332
La_liga 2021_141_151_2022-03-12 13:00:00,2022-03-12 13:00:00,True,151,Levante,d,141,Espanyol,1.25649,1,1,196,27,11,2.097,d,1.25649,0.47916,1,1,259,18,5,0.47916
La_liga 2021_151_157_2022-03-19 17:30:00,2022-03-19 17:30:00,False,151,Levante,l,157,Osasuna,1.21866,1,1,218,22,7,0.5253,l,1.21866,2.67397,3,3,266,21,3,2.67397
La_liga 2021_151_154_2022-04-02 14:15:00,2022-04-02 14:15:00,True,151,Levante,w,154,Villarreal,1.71737,2,2,219,23,2,1.9086999999999998,w,1.71737,1.10171,0,0,191,26,15,1.10171
La_liga 2021_148_151_2022-04-10 19:00:00,2022-04-10 19:00:00,True,151,Levante,l,148,Barcelona,2.98698,2,2,361,16,5,2.5159000000000002,l,0.757149,1.36074,3,3,190,11,6,1.36074
La_liga 2021_151_155_2022-04-17 12:00:00,2022-04-17 12:00:00,False,151,Levante,w,155,Granada,4.45893,4,4,185,16,7,2.8862,w,3.71565,1.15642,1,1,167,19,6,1.15642
La_liga 2021_138_151_2022-04-21 17:00:00,2022-04-21 17:00:00,True,151,Levante,l,138,Sevilla,2.62106,2,2,256,20,3,1.4957,l,1.1345,2.46009,3,3,198,18,6,2.46009
La_liga 2021_146_151_2022-04-30 16:30:00,2022-04-30 16:30:00,False,151,Levante,d,146,Valencia,1.70278,1,1,89,22,5,2.1134,d,1.70278,0.737326,1,1,249,15,4,0.737326
La_liga 2021_140_151_2022-05-06 19:00:00,2022-05-06 19:00:00,True,151,Levante,w,140,Real Sociedad,2.22217,2,2,298,27,6,1.3434,w,1.47889,2.30649,1,1,157,29,16,2.30649
La_liga 2021_150_151_2022-05-12 19:30:00,2022-05-12 19:30:00,False,151,Levante,l,150,Real Madrid,0.695945,0,0,276,12,5,0.0182,l,0.695945,4.89552,6,6,273,16,21,4.89552
La_liga 2021_151_158_2022-05-15 17:30:00,2022-05-15 17:30:00,True,151,Levante,w,158,Alaves,2.14717,3,3,97,23,10,2.5593000000000004,w,2.14717,0.571687,1,1,284,21,2,0.571687
La_liga 2021_145_151_2022-05-20 19:00:00,2022-05-20 19:00:00,False,151,Levante,w,145,Rayo Vallecano,3.28491,4,4,227,23,7,1.7598999999999998,w,3.28491,2.7327,2,2,179,26,5,1.98942
