match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_157_223_2023-11-04 13:00:00,2023-11-04 13:00:00,True,157,Osasuna,l,223,Girona,2.18398,2,2,245,23,11,0.9263,l,2.18398,2.78694,4,4,198,18,6,2.78694
La_liga 2023_144_157_2023-11-11 17:30:00,2023-11-11 17:30:00,True,157,Osasuna,d,144,Las Palmas,1.44069,1,1,349,31,4,2.3825000000000003,d,1.44069,0.291858,1,1,197,13,1,0.291858
La_liga 2023_154_157_2023-11-26 13:00:00,2023-11-26 13:00:00,False,157,Osasuna,l,154,Villarreal,1.26437,1,1,281,25,6,0.3567,l,1.26437,2.84591,3,3,277,14,3,2.84591
La_liga 2023_140_157_2023-12-02 20:00:00,2023-12-02 20:00:00,True,157,Osasuna,d,140,Real Sociedad,1.01822,1,1,322,17,1,0.8094,d,1.01822,1.69944,1,1,99,15,4,1.69944
La_liga 2023_157_261_2023-12-10 17:30:00,2023-12-10 17:30:00,False,157,Osasuna,d,261,Cadiz,1.81825,1,1,134,23,4,1.9397,d,1.07497,1.15321,1,1,177,22,3,1.15321
La_liga 2023_145_157_2023-12-15 20:00:00,2023-12-15 20:00:00,True,157,Osasuna,w,145,Rayo Vallecano,1.77561,1,1,139,19,5,1.9064999999999999,w,1.77561,1.15316,0,0,218,20,4,1.15316
La_liga 2023_157_239_2023-12-21 20:30:00,2023-12-21 20:30:00,False,157,Osasuna,l,239,Mallorca,1.5871,2,2,173,28,6,1.3291,l,1.5871,1.68391,3,3,253,16,3,1.68391
La_liga 2023_157_208_2024-01-04 16:00:00,2024-01-04 16:00:00,True,157,Osasuna,w,208,Almeria,2.03356,1,1,310,24,6,2.6736,w,2.03356,0.239636,0,0,277,10,0,0.239636
La_liga 2023_142_157_2024-01-21 13:00:00,2024-01-21 13:00:00,True,157,Osasuna,w,142,Getafe,1.57055,3,3,177,16,5,1.4130999999999998,w,1.57055,1.50775,2,2,117,13,2,1.50775
La_liga 2023_138_157_2024-01-28 17:30:00,2024-01-28 17:30:00,False,157,Osasuna,d,138,Sevilla,1.07779,1,1,190,19,3,0.9938,d,1.07779,1.42372,1,1,261,18,2,1.42372
La_liga 2023_148_157_2024-01-31 18:00:00,2024-01-31 18:00:00,False,157,Osasuna,l,148,Barcelona,1.41966,0,0,367,16,8,0.8242,l,1.41966,2.21737,1,1,141,18,8,2.21737
La_liga 2023_152_157_2024-02-04 15:15:00,2024-02-04 15:15:00,True,157,Osasuna,l,152,Celta Vigo,1.00524,0,0,134,23,12,1.0053999999999998,l,1.00524,1.37845,3,3,343,17,2,1.37845
La_liga 2023_140_157_2024-02-10 15:15:00,2024-02-10 15:15:00,False,157,Osasuna,w,140,Real Sociedad,0.704714,1,1,319,18,2,0.3117,w,0.704714,2.50503,0,0,133,18,16,2.50503
La_liga 2023_157_261_2024-02-17 15:15:00,2024-02-17 15:15:00,True,157,Osasuna,w,261,Cadiz,1.37854,2,2,199,22,5,1.7281,w,1.37854,0.919753,0,0,241,20,2,0.919753
La_liga 2023_144_157_2024-02-25 17:30:00,2024-02-25 17:30:00,False,157,Osasuna,d,144,Las Palmas,0.387933,1,1,441,19,6,0.7167,d,0.387933,0.942659,1,1,101,11,3,0.942659
La_liga 2023_157_158_2024-03-04 20:00:00,2024-03-04 20:00:00,True,157,Osasuna,w,158,Alaves,1.71646,1,1,209,31,4,1.7871000000000001,w,1.71646,1.14533,0,0,199,19,2,1.14533
La_liga 2023_157_223_2024-03-09 20:00:00,2024-03-09 20:00:00,False,157,Osasuna,l,223,Girona,0.185235,0,0,369,30,4,0.1634,l,0.185235,2.1772,2,2,194,19,6,2.1772
La_liga 2023_150_157_2024-03-16 15:15:00,2024-03-16 15:15:00,True,157,Osasuna,l,150,Real Madrid,0.669756,2,2,304,29,2,0.1697,l,0.669756,3.05767,4,4,170,18,7,3.05767
La_liga 2023_157_208_2024-03-30 15:15:00,2024-03-30 15:15:00,False,157,Osasuna,w,208,Almeria,1.00888,3,3,276,21,3,1.6215000000000002,w,1.00888,0.745696,0,0,210,25,1,0.745696
La_liga 2023_146_157_2024-04-15 19:00:00,2024-04-15 19:00:00,True,157,Osasuna,l,146,Valencia,2.26875,0,0,151,22,8,2.8177,l,1.52547,0.235711,1,1,294,11,2,0.235711
La_liga 2023_145_157_2024-04-20 14:15:00,2024-04-20 14:15:00,False,157,Osasuna,l,145,Rayo Vallecano,0.930714,1,1,300,25,4,1.7407,l,0.930714,0.560289,2,2,131,21,6,0.560289
La_liga 2023_155_157_2024-04-28 14:15:00,2024-04-28 14:15:00,False,157,Osasuna,l,155,Granada,0.989028,0,0,213,13,5,0.48960000000000004,l,0.989028,2.31468,3,3,346,30,9,2.31468
La_liga 2023_153_157_2024-05-05 12:00:00,2024-05-05 12:00:00,True,157,Osasuna,l,153,Real Betis,1.02463,0,0,321,21,3,0.9725999999999999,l,1.02463,1.44688,2,2,158,23,10,1.44688
La_liga 2023_147_157_2024-05-11 19:00:00,2024-05-11 19:00:00,False,157,Osasuna,d,147,Athletic Club,1.05326,2,2,347,30,2,0.5924,d,1.05326,2.17034,2,2,130,20,10,2.17034
La_liga 2023_157_239_2024-05-14 17:30:00,2024-05-14 17:30:00,True,157,Osasuna,d,239,Mallorca,0.428998,1,1,231,21,4,0.8128,d,0.428998,0.919263,1,1,231,19,6,0.919263
La_liga 2023_143_157_2024-05-19 17:00:00,2024-05-19 17:00:00,False,157,Osasuna,w,143,Atletico Madrid,1.88434,4,4,285,9,7,1.461,w,1.88434,1.76117,1,1,207,18,13,1.76117
La_liga 2023_154_157_2024-05-25 12:00:00,2024-05-25 12:00:00,True,157,Osasuna,d,154,Villarreal,1.09355,1,1,314,25,6,1.5653000000000001,d,1.09355,0.835313,1,1,191,10,5,0.835313
