match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_142_150_2018-08-19 23:15:00,2018-08-19 23:15:00,False,142,Getafe,l,150,Real Madrid,0.188446,0,0,539,40,2,0.41490000000000005,l,0.188446,1.16219,2,2,112,27,7,1.16219
La_liga 2018_142_156_2018-08-24 21:15:00,2018-08-24 21:15:00,True,142,Getafe,w,156,Eibar,1.74287,2,2,171,25,4,2.5028,w,1.74287,0.529404,0,0,70,29,4,0.529404
La_liga 2018_142_231_2018-08-31 21:00:00,2018-08-31 21:00:00,True,142,Getafe,d,231,Real Valladolid,1.0807,0,0,168,37,6,1.2242000000000002,d,1.0807,1.09505,0,0,179,24,0,1.09505
La_liga 2018_138_142_2018-09-16 18:45:00,2018-09-16 18:45:00,False,142,Getafe,w,138,Sevilla,2.12717,2,2,295,22,4,2.162,w,2.12717,1.08255,0,0,107,26,20,1.08255
La_liga 2018_142_143_2018-09-22 16:30:00,2018-09-22 16:30:00,True,142,Getafe,l,143,Atletico Madrid,0.580433,0,0,321,34,6,0.5642,l,0.580433,1.4765,2,2,175,18,8,1.4765
La_liga 2018_142_158_2018-09-27 18:00:00,2018-09-27 18:00:00,False,142,Getafe,d,158,Alaves,1.20669,1,1,112,35,6,0.9825999999999999,d,1.20669,1.65223,1,1,129,21,4,0.908948
La_liga 2018_142_152_2018-10-01 19:00:00,2018-10-01 19:00:00,False,142,Getafe,d,152,Celta Vigo,1.02662,1,1,223,27,7,1.8862,d,1.02662,0.481181,1,1,141,16,3,0.481181
La_liga 2018_142_151_2018-10-06 14:15:00,2018-10-06 14:15:00,True,142,Getafe,l,151,Levante,1.04946,0,0,149,29,11,1.4741,l,1.04946,0.902661,1,1,152,25,5,0.902661
La_liga 2018_142_145_2018-10-21 10:00:00,2018-10-21 10:00:00,False,142,Getafe,w,145,Rayo Vallecano,0.498066,2,2,217,32,1,1.4878999999999998,w,0.498066,0.320919,1,1,78,23,2,0.320919
La_liga 2018_142_153_2018-10-28 10:00:00,2018-10-28 10:00:00,True,142,Getafe,w,153,Real Betis,2.5306,2,2,351,34,8,2.7175,w,2.5306,0.554027,0,0,80,20,5,0.554027
