match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_141_146_2021-12-31 15:15:00,2021-12-31 15:15:00,False,141,Espanyol,w,146,Valencia,2.14833,2,2,134,20,5,2.3384,w,1.40505,0.864078,1,1,300,21,5,0.864078
La_liga 2021_141_207_2022-01-10 20:00:00,2022-01-10 20:00:00,True,141,Espanyol,l,207,Elche,1.30222,1,1,204,24,8,1.9432,l,0.558944,0.662335,2,2,258,20,3,0.662335
La_liga 2021_141_261_2022-01-18 18:00:00,2022-01-18 18:00:00,False,141,Espanyol,d,261,Cadiz,1.91578,2,2,228,23,5,2.2142,d,1.91578,0.801983,2,2,251,15,2,0.801983
La_liga 2021_141_153_2022-01-21 20:00:00,2022-01-21 20:00:00,True,141,Espanyol,l,153,Real Betis,1.57092,1,1,304,16,9,0.5856,l,1.57092,2.85687,4,4,196,21,11,2.1136
La_liga 2021_141_147_2022-02-07 20:00:00,2022-02-07 20:00:00,False,141,Espanyol,l,147,Athletic Club,0.580028,1,1,206,19,3,0.8378,l,0.580028,1.07545,2,2,278,25,6,1.07545
La_liga 2021_141_148_2022-02-13 20:00:00,2022-02-13 20:00:00,True,141,Espanyol,d,148,Barcelona,0.624266,2,2,281,13,8,0.5529,d,0.624266,1.62221,2,2,156,22,6,1.62221
La_liga 2021_138_141_2022-02-20 13:00:00,2022-02-20 13:00:00,True,141,Espanyol,d,138,Sevilla,1.60205,1,1,301,24,5,1.8973999999999998,d,1.60205,0.958453,1,1,197,25,5,0.958453
La_liga 2021_141_154_2022-02-27 13:00:00,2022-02-27 13:00:00,False,141,Espanyol,l,154,Villarreal,0.641431,1,1,364,28,2,0.011200000000000002,l,0.641431,4.80545,5,5,179,22,20,4.80545
La_liga 2021_141_142_2022-03-05 15:15:00,2022-03-05 15:15:00,True,141,Espanyol,w,142,Getafe,0.12167,2,2,213,32,0,0.7874999999999999,w,0.12167,0.477665,0,0,295,31,4,0.477665
La_liga 2021_141_151_2022-03-12 13:00:00,2022-03-12 13:00:00,False,141,Espanyol,d,151,Levante,0.47916,1,1,259,18,5,0.6074999999999999,d,0.47916,1.25649,1,1,196,27,11,1.25649
La_liga 2021_141_239_2022-03-20 13:00:00,2022-03-20 13:00:00,True,141,Espanyol,w,239,Mallorca,1.54033,1,1,192,19,2,2.444,w,1.54033,0.306153,0,0,192,19,10,0.306153
La_liga 2021_140_141_2022-04-04 19:00:00,2022-04-04 19:00:00,False,141,Espanyol,l,140,Real Sociedad,0.714821,0,0,357,12,3,0.4336,l,0.714821,1.95778,1,1,159,26,17,1.2145
La_liga 2021_141_152_2022-04-10 14:15:00,2022-04-10 14:15:00,True,141,Espanyol,w,152,Celta Vigo,1.55824,1,1,270,20,6,2.1122,w,1.55824,0.6961,0,0,264,29,5,0.6961
La_liga 2021_141_143_2022-04-17 14:15:00,2022-04-17 14:15:00,False,141,Espanyol,l,143,Atletico Madrid,0.814562,1,1,282,22,3,0.6888000000000001,l,0.814562,1.58913,2,2,283,20,9,0.84585
La_liga 2021_141_145_2022-04-21 17:00:00,2022-04-21 17:00:00,True,141,Espanyol,l,145,Rayo Vallecano,0.454741,0,0,179,20,5,0.7877000000000001,l,0.454741,1.01579,1,1,286,29,2,1.01579
La_liga 2021_141_150_2022-04-30 14:15:00,2022-04-30 14:15:00,False,141,Espanyol,l,150,Real Madrid,1.64156,0,0,378,15,8,0.9061999999999999,l,1.64156,2.31704,4,4,227,15,15,2.31704
La_liga 2021_141_157_2022-05-08 16:30:00,2022-05-08 16:30:00,True,141,Espanyol,d,157,Osasuna,0.56923,1,1,256,11,2,0.8151999999999999,d,0.56923,1.11008,1,1,269,28,6,1.11008
La_liga 2021_141_158_2022-05-11 17:00:00,2022-05-11 17:00:00,False,141,Espanyol,l,158,Alaves,0.902191,1,1,143,7,1,0.3521,l,0.158913,2.4573,2,2,222,18,5,2.4573
La_liga 2021_141_146_2022-05-15 17:30:00,2022-05-15 17:30:00,True,141,Espanyol,d,146,Valencia,0.59873,1,1,210,21,3,0.28049999999999997,d,0.59873,2.2262,1,1,274,42,3,2.2262
La_liga 2021_141_155_2022-05-22 18:00:00,2022-05-22 18:00:00,False,141,Espanyol,d,155,Granada,0.386799,0,0,149,15,6,0.2312,d,0.386799,2.0332,0,0,340,20,7,1.28993
