match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_144_146_2016-08-23 00:00:00,2016-08-23 00:00:00,True,146,Valencia,l,144,Las Palmas,1.27123,2,2,223,49,8,1.2985000000000002,l,1.27123,1.2781,4,4,244,19,4,0.534823
La_liga 2016_146_156_2016-08-27 20:15:00,2016-08-27 20:15:00,False,146,Valencia,l,156,Eibar,2.05592,0,0,119,22,6,1.9414,l,2.05592,1.36093,1,1,237,30,2,0.476215
La_liga 2016_146_153_2016-09-11 18:00:00,2016-09-11 18:00:00,True,146,Valencia,l,153,Real Betis,1.81116,2,2,173,29,9,1.2396,l,1.81116,1.96896,3,3,222,42,9,1.96896
La_liga 2016_146_147_2016-09-18 18:15:00,2016-09-18 18:15:00,False,146,Valencia,l,147,Athletic Club,1.53251,1,1,168,22,4,1.5444999999999998,l,1.53251,1.34212,2,2,239,44,8,1.34212
La_liga 2016_146_158_2016-09-23 00:00:00,2016-09-23 00:00:00,True,146,Valencia,w,158,Alaves,1.42235,2,2,301,44,7,2.4854,w,0.679073,0.259625,1,1,238,29,2,0.259625
La_liga 2016_146_159_2016-09-25 14:00:00,2016-09-25 14:00:00,False,146,Valencia,w,159,Leganes,1.37734,2,2,241,30,3,1.3866999999999998,w,1.37734,1.29014,1,1,199,34,1,0.546987
La_liga 2016_143_146_2016-10-02 14:00:00,2016-10-02 14:00:00,True,146,Valencia,l,143,Atletico Madrid,1.00546,0,0,305,29,5,0.2046,l,1.00546,3.29348,2,2,202,23,10,1.80693
La_liga 2016_146_149_2016-10-16 20:30:00,2016-10-16 20:30:00,False,146,Valencia,w,149,Sporting Gijon,0.962304,2,2,196,22,4,1.8348,w,0.962304,0.487759,1,1,232,36,7,0.487759
La_liga 2016_146_148_2016-10-22 18:15:00,2016-10-22 18:15:00,True,146,Valencia,l,148,Barcelona,0.839578,2,2,388,25,7,0.49970000000000003,l,0.839578,2.05021,3,3,141,23,8,1.30694
La_liga 2016_139_146_2016-10-31 23:45:00,2016-10-31 23:45:00,False,146,Valencia,d,139,Deportivo La Coruna,1.03333,1,1,159,29,2,1.0145,d,1.03333,1.3997,1,1,285,35,3,1.3997
La_liga 2016_146_152_2016-11-06 19:15:00,2016-11-06 19:15:00,False,146,Valencia,l,152,Celta Vigo,1.44482,1,1,259,24,1,2.1726,l,0.701668,0.571273,2,2,187,35,9,0.571273
La_liga 2016_146_155_2016-11-20 19:15:00,2016-11-20 19:15:00,True,146,Valencia,d,155,Granada,1.58094,1,1,169,43,13,2.1625,d,1.58094,0.622946,1,1,347,22,2,0.622946
La_liga 2016_138_146_2016-11-26 23:45:00,2016-11-26 23:45:00,False,146,Valencia,l,138,Sevilla,0.481054,1,1,310,37,3,1.5207,l,0.481054,0.217327,2,2,152,31,7,0.217327
La_liga 2016_137_146_2016-12-04 23:45:00,2016-12-04 23:45:00,True,146,Valencia,d,137,Malaga,0.524646,2,2,221,30,4,1.0011,d,0.524646,0.849918,2,2,165,21,5,0.849918
La_liga 2016_140_146_2016-12-10 19:15:00,2016-12-10 19:15:00,False,146,Valencia,l,140,Real Sociedad,1.58335,2,2,340,33,0,0.6042000000000001,l,0.840073,2.70322,3,3,153,24,9,1.95994
