match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_141_142_2015-08-22 20:30:00,2015-08-22 20:30:00,True,141,Espanyol,w,142,Getafe,0.477297,1,1,292,28,2,0.4837,w,0.477297,1.27636,0,0,127,29,1,1.27636
La_liga 2015_141_154_2015-08-28 22:30:00,2015-08-28 22:30:00,False,141,Espanyol,l,154,Villarreal,0.721424,1,1,268,21,0,0.6122000000000001,l,0.721424,1.59386,3,3,198,32,8,1.59386
La_liga 2015_141_150_2015-09-12 18:00:00,2015-09-12 18:00:00,True,141,Espanyol,l,150,Real Madrid,1.47918,0,0,290,33,7,0.1211,l,1.47918,4.38766,6,6,263,19,10,3.64439
La_liga 2015_140_141_2015-09-20 00:00:00,2015-09-20 00:00:00,False,141,Espanyol,w,140,Real Sociedad,1.89499,3,3,215,25,2,1.7963,w,1.15171,1.35321,2,2,229,24,3,1.35321
La_liga 2015_141_146_2015-09-22 22:00:00,2015-09-22 22:00:00,True,141,Espanyol,w,146,Valencia,1.87389,1,1,235,32,11,2.2276,w,1.87389,0.777547,0,0,163,29,1,0.777547
La_liga 2015_139_141_2015-09-27 18:00:00,2015-09-27 18:00:00,False,141,Espanyol,l,139,Deportivo La Coruna,0.259334,0,0,210,15,3,0.2093,l,0.259334,1.89137,3,3,270,19,2,1.89137
La_liga 2015_141_149_2015-10-03 22:30:00,2015-10-03 22:30:00,True,141,Espanyol,l,149,Sporting Gijon,2.00148,1,1,263,36,14,1.6879,l,1.2582,1.6289,2,2,256,33,1,1.6289
La_liga 2015_141_153_2015-10-18 00:05:00,2015-10-18 00:05:00,False,141,Espanyol,w,153,Real Betis,1.85292,3,3,224,34,4,1.3824,w,1.85292,1.86579,1,1,160,40,9,1.86579
La_liga 2015_141_145_2015-10-23 22:30:00,2015-10-23 22:30:00,False,141,Espanyol,l,145,Rayo Vallecano,1.41105,0,0,327,18,2,0.9554,l,0.667772,1.85851,3,3,150,33,4,1.11561
La_liga 2015_141_155_2015-11-01 19:00:00,2015-11-01 19:00:00,True,141,Espanyol,d,155,Granada,1.71942,1,1,133,31,4,2.3948,d,1.71942,0.680785,1,1,189,45,3,0.680785
La_liga 2015_141_147_2015-11-08 15:00:00,2015-11-08 15:00:00,False,141,Espanyol,l,147,Athletic Club,0.629441,1,1,120,27,5,1.1606,l,0.629441,0.780105,2,2,209,44,2,0.780105
La_liga 2015_137_141_2015-11-21 23:30:00,2015-11-21 23:30:00,True,141,Espanyol,w,137,Malaga,1.15492,2,2,186,25,3,1.7286000000000001,w,1.15492,0.753602,0,0,151,32,8,0.753602
La_liga 2015_141_143_2015-11-28 21:15:00,2015-11-28 21:15:00,False,141,Espanyol,l,143,Atletico Madrid,0.143079,0,0,200,31,3,0.1643,l,0.143079,1.73222,1,1,247,33,9,1.73222
La_liga 2015_141_151_2015-12-07 23:30:00,2015-12-07 23:30:00,True,141,Espanyol,d,151,Levante,1.40669,1,1,148,28,4,1.7053,d,1.40669,1.01356,1,1,246,27,2,1.01356
La_liga 2015_141_152_2015-12-12 21:15:00,2015-12-12 21:15:00,False,141,Espanyol,l,152,Celta Vigo,0.166852,0,0,204,36,3,0.4074,l,0.166852,1.23164,1,1,195,23,5,1.23164
La_liga 2015_141_144_2015-12-19 21:15:00,2015-12-19 21:15:00,True,141,Espanyol,w,144,Las Palmas,1.24844,1,1,250,47,2,1.9246000000000003,w,1.24844,0.598519,0,0,233,31,3,0.598519
La_liga 2015_138_141_2015-12-30 21:15:00,2015-12-30 21:15:00,False,141,Espanyol,l,138,Sevilla,0.633616,0,0,220,28,5,0.1483,l,0.633616,2.87616,2,2,271,28,7,2.87616
La_liga 2015_141_148_2016-01-02 19:00:00,2016-01-02 19:00:00,True,141,Espanyol,d,148,Barcelona,0.138495,0,0,310,47,5,0.46309999999999996,d,0.138495,1.00394,0,0,84,33,14,1.00394
La_liga 2015_141_156_2016-01-10 21:15:00,2016-01-10 21:15:00,False,141,Espanyol,l,156,Eibar,0.263626,1,1,160,28,2,0.06509999999999999,l,0.263626,2.87714,2,2,191,27,8,2.13386
La_liga 2015_141_142_2016-01-17 21:15:00,2016-01-17 21:15:00,False,141,Espanyol,l,142,Getafe,1.6525,1,1,169,31,7,0.5897000000000001,l,1.6525,2.98406,3,3,365,16,8,2.98406
La_liga 2015_141_154_2016-01-23 21:15:00,2016-01-23 21:15:00,True,141,Espanyol,d,154,Villarreal,1.36067,2,2,288,26,7,1.2367000000000001,d,1.36067,1.50472,2,2,236,26,3,1.50472
