match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_138_154_2019-12-15 17:30:00,2019-12-15 17:30:00,True,138,Sevilla,l,154,Villarreal,1.73952,1,1,138,25,12,1.4414999999999998,l,1.73952,1.62777,2,2,338,11,4,1.62777
La_liga 2019_138_239_2019-12-21 12:00:00,2019-12-21 12:00:00,False,138,Sevilla,w,239,Mallorca,1.80841,2,2,139,24,7,2.2218999999999998,w,1.06514,0.788281,0,0,296,41,5,0.788281
La_liga 2019_138_147_2020-01-03 20:00:00,2020-01-03 20:00:00,True,138,Sevilla,d,147,Athletic Club,1.07523,1,1,174,19,5,2.2106999999999997,d,1.07523,0.237728,1,1,323,30,1,0.237728
La_liga 2019_138_150_2020-01-18 15:00:00,2020-01-18 15:00:00,False,138,Sevilla,l,150,Real Madrid,0.373928,1,1,288,19,3,0.4945,l,0.373928,1.37156,2,2,319,35,7,1.37156
La_liga 2019_138_155_2020-01-25 20:00:00,2020-01-25 20:00:00,True,138,Sevilla,w,155,Granada,0.807577,2,2,189,22,7,1.6303,w,0.807577,0.475664,0,0,298,40,1,0.475664
La_liga 2019_138_158_2020-02-02 17:30:00,2020-02-02 17:30:00,True,138,Sevilla,d,158,Alaves,1.64919,1,1,94,28,8,1.9048,d,0.90604,0.984092,1,1,387,20,1,0.984092
La_liga 2019_138_152_2020-02-09 17:30:00,2020-02-09 17:30:00,False,138,Sevilla,l,152,Celta Vigo,1.13918,1,1,220,28,5,1.1665,l,1.13918,1.38338,2,2,307,33,9,1.38338
La_liga 2019_138_141_2020-02-16 11:00:00,2020-02-16 11:00:00,True,138,Sevilla,d,141,Espanyol,1.65914,2,2,97,31,12,2.1931,d,1.65914,0.622409,2,2,287,22,2,0.622409
La_liga 2019_138_142_2020-02-23 17:30:00,2020-02-23 17:30:00,False,138,Sevilla,w,142,Getafe,2.82001,3,3,132,27,7,2.8891,w,2.82001,0.460518,0,0,164,27,4,0.460518
La_liga 2019_138_157_2020-03-01 11:00:00,2020-03-01 11:00:00,True,138,Sevilla,w,157,Osasuna,1.64954,3,3,99,17,8,1.2242000000000002,w,1.64954,1.80118,2,2,271,31,3,1.0579
La_liga 2019_138_143_2020-03-07 15:00:00,2020-03-07 15:00:00,False,138,Sevilla,d,143,Atletico Madrid,1.61538,2,2,190,24,4,1.0544,d,0.872107,2.04826,2,2,278,31,4,1.30498
La_liga 2019_138_153_2020-06-11 20:00:00,2020-06-11 20:00:00,True,138,Sevilla,w,153,Real Betis,2.11983,2,2,307,25,8,2.6252999999999997,w,1.37668,0.481345,0,0,208,26,6,0.481345
La_liga 2019_138_151_2020-06-15 17:30:00,2020-06-15 17:30:00,False,138,Sevilla,d,151,Levante,1.06949,1,1,231,23,1,1.592,d,1.06949,0.807331,1,1,351,27,5,0.807331
La_liga 2019_138_148_2020-06-19 20:00:00,2020-06-19 20:00:00,True,138,Sevilla,d,148,Barcelona,0.824926,0,0,345,14,0,1.4342000000000001,d,0.824926,0.741303,0,0,240,16,6,0.741303
La_liga 2019_138_154_2020-06-22 20:00:00,2020-06-22 20:00:00,False,138,Sevilla,d,154,Villarreal,1.2636,2,2,229,38,6,1.4746,d,1.2636,1.08857,2,2,329,23,7,1.08857
La_liga 2019_138_231_2020-06-26 20:00:00,2020-06-26 20:00:00,True,138,Sevilla,d,231,Real Valladolid,1.59745,1,1,110,21,7,2.2542,d,0.854169,0.583726,1,1,391,22,1,0.583726
La_liga 2019_138_159_2020-06-30 19:00:00,2020-06-30 19:00:00,False,138,Sevilla,w,159,Leganes,0.710464,3,3,227,23,3,1.2427,w,0.710464,0.756658,0,0,334,33,2,0.756658
La_liga 2019_138_156_2020-07-06 20:00:00,2020-07-06 20:00:00,True,138,Sevilla,w,156,Eibar,1.29481,1,1,111,17,4,1.4676,w,1.29481,1.16838,0,0,356,36,3,1.16838
La_liga 2019_138_147_2020-07-09 20:00:00,2020-07-09 20:00:00,False,138,Sevilla,w,147,Athletic Club,1.80682,2,2,135,14,8,1.5045,w,1.80682,1.6153,1,1,313,24,1,1.6153
La_liga 2019_138_239_2020-07-12 20:00:00,2020-07-12 20:00:00,True,138,Sevilla,w,239,Mallorca,1.91225,2,2,186,29,8,2.6439000000000004,w,1.16897,0.309223,0,0,327,19,2,0.309223
La_liga 2019_138_140_2020-07-16 19:00:00,2020-07-16 19:00:00,False,138,Sevilla,d,140,Real Sociedad,0.611057,0,0,197,31,6,1.0887,d,0.611057,0.835797,0,0,362,32,4,0.835797
La_liga 2019_138_146_2020-07-19 19:00:00,2020-07-19 19:00:00,True,138,Sevilla,w,146,Valencia,0.731583,1,1,182,22,10,1.7063,w,0.731583,0.301441,0,0,327,12,2,0.301441
