match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_153_207_2023-02-24 20:00:00,2023-02-24 20:00:00,True,207,Elche,l,153,Real Betis,0.883935,2,2,277,12,0,0.037000000000000005,l,0.140657,4.05176,3,3,123,33,9,1.82192
La_liga 2022_207_239_2023-03-04 17:30:00,2023-03-04 17:30:00,False,207,Elche,w,239,Mallorca,0.957134,1,1,229,22,5,1.3087,w,0.957134,0.96231,0,0,188,22,7,0.96231
La_liga 2022_207_231_2023-03-11 15:15:00,2023-03-11 15:15:00,True,207,Elche,d,231,Real Valladolid,2.80287,1,1,155,31,6,2.8459,d,2.80287,0.246865,1,1,166,21,5,0.246865
La_liga 2022_140_207_2023-03-19 15:15:00,2023-03-19 15:15:00,False,207,Elche,l,140,Real Sociedad,0.0819691,0,0,259,22,0,0.047,l,0.0819691,2.69405,2,2,148,32,7,2.69405
La_liga 2022_148_207_2023-04-01 19:00:00,2023-04-01 19:00:00,True,207,Elche,l,148,Barcelona,0.508304,0,0,356,30,4,0.47600000000000003,l,0.508304,1.61804,4,4,163,20,11,1.61804
La_liga 2022_157_207_2023-04-08 12:00:00,2023-04-08 12:00:00,False,207,Elche,l,157,Osasuna,0.657812,1,1,250,14,2,0.5833999999999999,l,0.657812,1.68972,2,2,165,40,6,1.68972
La_liga 2022_207_223_2023-04-16 12:00:00,2023-04-16 12:00:00,False,207,Elche,l,223,Girona,0.577847,0,0,239,24,7,0.7715000000000001,l,0.577847,1.22906,2,2,268,20,2,1.22906
La_liga 2022_146_207_2023-04-23 12:00:00,2023-04-23 12:00:00,True,207,Elche,l,146,Valencia,0.795158,0,0,104,24,2,1.0699,l,0.795158,1.05313,2,2,299,22,4,1.05313
La_liga 2022_152_207_2023-04-26 20:00:00,2023-04-26 20:00:00,False,207,Elche,l,152,Celta Vigo,1.48138,0,0,196,18,1,1.4221,l,1.48138,1.4351,1,1,264,31,6,1.4351
La_liga 2022_145_207_2023-04-29 14:15:00,2023-04-29 14:15:00,True,207,Elche,w,145,Rayo Vallecano,3.37969,4,4,182,15,9,2.8283000000000005,w,3.37969,0.565048,0,0,191,37,5,0.565048
La_liga 2022_207_208_2023-05-02 17:30:00,2023-05-02 17:30:00,False,207,Elche,l,208,Almeria,1.01416,1,1,206,30,3,0.7428,l,1.01416,1.82539,2,2,225,17,5,1.82539
La_liga 2022_143_207_2023-05-14 14:15:00,2023-05-14 14:15:00,True,207,Elche,w,143,Atletico Madrid,2.28487,1,1,279,30,6,1.9865,w,2.28487,1.44785,0,0,297,19,5,1.44785
La_liga 2022_142_207_2023-05-20 16:30:00,2023-05-20 16:30:00,False,207,Elche,d,142,Getafe,1.34186,1,1,100,15,3,1.1444999999999999,d,1.34186,1.58846,1,1,233,25,6,1.58846
La_liga 2022_138_207_2023-05-24 17:30:00,2023-05-24 17:30:00,True,207,Elche,d,138,Sevilla,1.35854,1,1,99,15,6,1.7226,d,1.35854,0.889054,1,1,310,19,1,0.889054
La_liga 2022_147_207_2023-05-28 17:00:00,2023-05-28 17:00:00,False,207,Elche,w,147,Athletic Club,0.769369,1,1,272,22,2,0.1765,w,0.769369,2.91389,0,0,180,29,9,2.91389
La_liga 2022_207_261_2023-06-04 18:00:00,2023-06-04 18:00:00,True,207,Elche,d,261,Cadiz,1.534,1,1,98,17,6,0.8756999999999999,d,1.534,2.22255,1,1,278,23,4,2.22255
