match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2014_146_150_2015-01-04 16:00:00,2015-01-04 16:00:00,True,146,Valencia,w,150,Real Madrid,0.708983,2,2,238,35,3,0.24480000000000002,w,0.708983,2.63452,1,1,138,20,7,1.89124
La_liga 2014_146_152_2015-01-10 19:00:00,2015-01-10 19:00:00,False,146,Valencia,d,152,Celta Vigo,0.29812,1,1,273,32,3,0.1189,d,0.29812,2.22601,1,1,147,37,6,1.48273
La_liga 2014_146_208_2015-01-17 17:00:00,2015-01-17 17:00:00,True,146,Valencia,w,208,Almeria,2.23964,3,3,76,26,12,2.4221,w,2.23964,0.822402,2,2,270,18,1,0.822402
La_liga 2014_138_146_2015-01-25 20:00:00,2015-01-25 20:00:00,True,146,Valencia,w,138,Sevilla,2.66487,3,3,215,37,7,1.8719,w,1.9216,1.97883,1,1,168,27,7,0.492271
La_liga 2014_137_146_2015-02-02 19:45:00,2015-02-02 19:45:00,False,146,Valencia,l,137,Malaga,0.656199,0,0,168,25,7,0.5490999999999999,l,0.656199,1.68775,1,1,198,37,2,1.68775
La_liga 2014_141_146_2015-02-08 18:00:00,2015-02-08 18:00:00,False,146,Valencia,w,141,Espanyol,1.49482,2,2,136,31,4,1.2967,w,1.49482,1.57927,1,1,189,31,5,1.57927
La_liga 2014_142_146_2015-02-15 11:00:00,2015-02-15 11:00:00,True,146,Valencia,w,142,Getafe,2.14598,1,1,197,33,8,2.5091,w,1.4027,0.649505,0,0,253,27,1,0.649505
La_liga 2014_146_206_2015-02-21 17:00:00,2015-02-21 17:00:00,False,146,Valencia,w,206,Cordoba,1.89163,2,2,191,30,12,1.9635,w,1.89163,1.08496,1,1,208,39,4,0.341687
La_liga 2014_140_146_2015-03-01 11:00:00,2015-03-01 11:00:00,True,146,Valencia,w,140,Real Sociedad,1.34535,2,2,250,23,4,2.1801,w,1.34535,0.377908,0,0,202,30,3,0.377908
La_liga 2014_143_146_2015-03-08 20:00:00,2015-03-08 20:00:00,False,146,Valencia,d,143,Atletico Madrid,0.555779,1,1,122,26,2,0.8387,d,0.555779,0.985146,1,1,211,30,7,0.985146
La_liga 2014_139_146_2015-03-13 19:45:00,2015-03-13 19:45:00,True,146,Valencia,w,139,Deportivo La Coruna,2.87108,2,2,238,22,10,2.9278,w,2.1278,0.181554,0,0,203,31,3,0.181554
La_liga 2014_146_207_2015-03-20 19:45:00,2015-03-20 19:45:00,False,146,Valencia,w,207,Elche,2.37545,4,4,250,20,8,2.8190999999999997,w,2.37545,0.247285,0,0,286,28,5,0.247285
La_liga 2014_146_154_2015-04-05 16:00:00,2015-04-05 16:00:00,True,146,Valencia,d,154,Villarreal,1.26916,0,0,134,26,5,2.2855,d,1.26916,0.278552,0,0,201,33,7,0.278552
La_liga 2014_146_147_2015-04-09 19:00:00,2015-04-09 19:00:00,False,146,Valencia,d,147,Athletic Club,1.12945,1,1,183,24,3,1.138,d,1.12945,1.30831,1,1,167,20,4,1.30831
La_liga 2014_146_151_2015-04-13 19:30:00,2015-04-13 19:30:00,True,146,Valencia,w,151,Levante,0.822921,3,3,204,25,5,1.7987000000000002,w,0.822921,0.341912,0,0,270,26,2,0.341912
La_liga 2014_146_148_2015-04-18 15:00:00,2015-04-18 15:00:00,False,146,Valencia,l,148,Barcelona,1.3841,0,0,392,26,5,0.8184,l,0.640826,2.05137,2,2,148,35,11,2.05137
La_liga 2014_146_155_2015-04-27 19:45:00,2015-04-27 19:45:00,True,146,Valencia,w,155,Granada,1.9701,4,4,142,22,4,2.7467,w,1.22682,0.209664,0,0,290,31,3,0.209664
La_liga 2014_145_146_2015-04-30 19:00:00,2015-04-30 19:00:00,False,146,Valencia,d,145,Rayo Vallecano,1.25767,1,1,180,31,8,2.0248,d,1.25767,0.486759,1,1,161,24,4,0.486759
La_liga 2014_146_156_2015-05-03 18:00:00,2015-05-03 18:00:00,True,146,Valencia,w,156,Eibar,1.40783,3,3,144,20,5,1.7337,w,1.40783,0.996269,1,1,346,25,1,0.996269
La_liga 2014_146_150_2015-05-09 19:00:00,2015-05-09 19:00:00,False,146,Valencia,d,150,Real Madrid,1.59908,2,2,256,15,7,0.72,d,1.59908,2.73249,2,2,128,21,10,1.98922
La_liga 2014_146_152_2015-05-17 18:00:00,2015-05-17 18:00:00,True,146,Valencia,d,152,Celta Vigo,2.1914,1,1,211,34,13,2.4868,d,2.1914,0.594569,1,1,216,24,6,0.594569
La_liga 2014_146_208_2015-05-23 17:30:00,2015-05-23 17:30:00,False,146,Valencia,w,208,Almeria,2.17387,3,3,154,31,3,2.0318,w,2.17387,1.38838,2,2,127,38,4,1.38838
