match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_150_154_2023-04-08 19:00:00,2023-04-08 19:00:00,False,154,Villarreal,w,150,Real Madrid,1.24489,3,3,281,34,9,0.7246999999999999,w,1.24489,2.23296,2,2,240,12,13,2.23296
La_liga 2022_154_231_2023-04-15 12:00:00,2023-04-15 12:00:00,True,154,Villarreal,l,231,Real Valladolid,1.99484,1,1,103,22,16,1.0893,l,1.99484,2.41465,2,2,264,26,8,2.41465
La_liga 2022_138_154_2023-04-23 19:00:00,2023-04-23 19:00:00,False,154,Villarreal,l,138,Sevilla,2.13506,1,1,126,13,10,2.3139,l,2.13506,0.853114,2,2,282,29,8,0.853114
La_liga 2022_141_154_2023-04-27 17:30:00,2023-04-27 17:30:00,True,154,Villarreal,w,141,Espanyol,4.94822,4,4,141,18,14,2.9155,w,4.03197,1.12119,2,2,210,20,7,1.12119
La_liga 2022_152_154_2023-04-30 14:15:00,2023-04-30 14:15:00,True,154,Villarreal,w,152,Celta Vigo,2.36969,3,3,229,24,6,2.548,w,1.62641,0.746823,1,1,310,22,8,0.746823
La_liga 2022_146_154_2023-05-03 17:30:00,2023-05-03 17:30:00,False,154,Villarreal,d,146,Valencia,0.742844,1,1,86,21,8,1.0379,d,0.742844,1.04163,1,1,302,27,5,1.04163
La_liga 2022_147_154_2023-05-13 16:30:00,2023-05-13 16:30:00,True,154,Villarreal,w,147,Athletic Club,3.09272,5,5,167,18,14,2.2372,w,3.09272,1.82199,1,1,287,32,3,1.07871
La_liga 2022_154_223_2023-05-20 12:00:00,2023-05-20 12:00:00,False,154,Villarreal,w,223,Girona,1.71579,2,2,239,33,6,1.7270999999999999,w,1.71579,1.31674,1,1,336,34,8,1.31674
La_liga 2022_154_261_2023-05-24 17:30:00,2023-05-24 17:30:00,True,154,Villarreal,w,261,Cadiz,2.9741,2,2,152,31,12,1.9606,w,2.9741,2.09634,0,0,295,20,9,2.09634
La_liga 2022_145_154_2023-05-28 17:00:00,2023-05-28 17:00:00,False,154,Villarreal,l,145,Rayo Vallecano,0.622891,1,1,102,18,6,0.8841999999999999,l,0.622891,1.16605,2,2,304,24,9,1.16605
La_liga 2022_143_154_2023-06-04 18:00:00,2023-06-04 18:00:00,True,154,Villarreal,d,143,Atletico Madrid,2.06391,2,2,171,25,8,2.0263,d,2.06391,1.16068,2,2,285,17,5,1.16068
