match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_137_156_2017-08-21 21:00:00,2017-08-21 21:00:00,False,156,Eibar,w,137,Malaga,1.4766,1,1,261,26,8,1.8694,w,1.4766,0.913442,0,0,159,17,4,0.913442
La_liga 2017_147_156_2017-08-27 17:15:00,2017-08-27 17:15:00,True,156,Eibar,l,147,Athletic Club,1.1133,0,0,152,28,2,1.123,l,1.1133,1.35304,1,1,229,23,5,1.35304
La_liga 2017_138_156_2017-09-09 17:30:00,2017-09-09 17:30:00,False,156,Eibar,l,138,Sevilla,0.690659,0,0,307,38,1,0.14989999999999998,l,0.690659,2.84122,3,3,170,19,6,2.84122
La_liga 2017_156_159_2017-09-16 06:00:00,2017-09-16 06:00:00,True,156,Eibar,w,159,Leganes,0.383513,1,1,108,32,0,1.3744,w,0.383513,0.236029,0,0,138,26,2,0.236029
La_liga 2017_148_156_2017-09-19 21:00:00,2017-09-19 21:00:00,False,156,Eibar,l,148,Barcelona,0.962105,1,1,395,33,2,0.3739,l,0.962105,2.58774,6,6,203,7,13,1.84447
La_liga 2017_152_156_2017-09-24 17:30:00,2017-09-24 17:30:00,True,156,Eibar,l,152,Celta Vigo,1.06999,0,0,261,30,5,1.2989,l,1.06999,1.13361,4,4,217,14,6,1.13361
La_liga 2017_154_156_2017-10-01 17:30:00,2017-10-01 17:30:00,False,156,Eibar,l,154,Villarreal,0.539665,0,0,287,19,2,0.1429,l,0.539665,2.76075,3,3,153,27,11,2.0176
La_liga 2017_139_156_2017-10-15 11:00:00,2017-10-15 11:00:00,True,156,Eibar,d,139,Deportivo La Coruna,0.565592,0,0,179,24,6,1.3481999999999998,d,0.565592,0.470714,0,0,201,18,5,0.470714
La_liga 2017_150_156_2017-10-22 19:45:00,2017-10-22 19:45:00,False,156,Eibar,l,150,Real Madrid,0.359568,0,0,346,28,1,0.4262,l,0.359568,1.54139,3,3,214,11,9,1.54139
La_liga 2017_151_156_2017-10-29 17:30:00,2017-10-29 17:30:00,True,156,Eibar,d,151,Levante,1.41711,2,2,121,24,6,1.7597,d,1.41711,0.90967,2,2,291,16,1,0.90967
La_liga 2017_140_156_2017-11-05 17:30:00,2017-11-05 17:30:00,False,156,Eibar,l,140,Real Sociedad,0.275872,1,1,273,34,2,0.0668,l,0.275872,2.41358,3,3,210,22,3,2.41358
La_liga 2017_153_156_2017-11-20 20:00:00,2017-11-20 20:00:00,True,156,Eibar,w,153,Real Betis,2.62321,5,5,361,32,5,2.6667,w,1.87993,0.689499,0,0,231,11,1,0.689499
La_liga 2017_156_158_2017-11-25 12:00:00,2017-11-25 12:00:00,False,156,Eibar,w,158,Alaves,1.08957,2,2,120,30,4,2.0584,w,1.08957,0.401289,1,1,195,22,3,0.401289
La_liga 2017_141_156_2017-12-03 17:30:00,2017-12-03 17:30:00,True,156,Eibar,w,141,Espanyol,1.70062,3,3,149,35,2,2.6635,w,0.957344,0.266091,1,1,196,20,1,0.266091
La_liga 2017_142_156_2017-12-09 12:00:00,2017-12-09 12:00:00,False,156,Eibar,d,142,Getafe,0.906043,0,0,137,26,5,2.1599000000000004,d,0.162765,0.267913,0,0,162,18,0,0.267913
La_liga 2017_146_156_2017-12-16 17:30:00,2017-12-16 17:30:00,True,156,Eibar,w,146,Valencia,0.808252,2,2,190,29,1,1.0385,w,0.808252,1.09896,1,1,164,18,3,1.09896
