match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_137_151_2015-12-30 19:00:00,2015-12-30 19:00:00,True,151,Levante,l,137,Malaga,0.167376,0,0,180,29,0,0.4868,l,0.167376,1.04316,1,1,144,29,8,1.04316
La_liga 2015_143_151_2016-01-02 23:30:00,2016-01-02 23:30:00,False,151,Levante,l,143,Atletico Madrid,0.460313,0,0,214,27,6,0.7908,l,0.460313,1.06627,1,1,219,37,9,1.06627
La_liga 2015_145_151_2016-01-10 01:05:00,2016-01-10 01:05:00,True,151,Levante,w,145,Rayo Vallecano,0.954929,2,2,221,22,4,1.9277000000000002,w,0.954929,0.34525,1,1,143,28,3,0.34525
La_liga 2015_151_152_2016-01-16 21:15:00,2016-01-16 21:15:00,False,151,Levante,l,152,Celta Vigo,1.42901,3,3,278,31,5,0.8503000000000001,l,1.42901,2.1571,4,4,186,30,7,2.1571
La_liga 2015_144_151_2016-01-25 23:30:00,2016-01-25 23:30:00,True,151,Levante,w,144,Las Palmas,1.48217,3,3,360,34,3,1.3359,w,1.48217,1.52612,2,2,144,28,13,1.52612
La_liga 2015_138_151_2016-01-31 15:00:00,2016-01-31 15:00:00,False,151,Levante,l,138,Sevilla,0.686912,1,1,234,18,6,0.264,l,0.686912,2.56252,3,3,248,22,11,2.56252
La_liga 2015_148_151_2016-02-07 15:00:00,2016-02-07 15:00:00,True,151,Levante,l,148,Barcelona,0.802274,0,0,270,21,5,0.8055999999999999,l,0.802274,1.40471,2,2,102,28,15,1.40471
La_liga 2015_151_156_2016-02-14 21:15:00,2016-02-14 21:15:00,False,151,Levante,l,156,Eibar,0.78103,0,0,176,21,2,0.034600000000000006,l,0.78103,4.3639,2,2,228,31,8,4.3639
La_liga 2015_142_151_2016-02-19 23:30:00,2016-02-19 23:30:00,True,151,Levante,w,142,Getafe,2.29436,3,3,188,23,4,1.9942000000000002,w,1.55108,1.46167,0,0,155,27,5,1.46167
La_liga 2015_151_154_2016-02-28 15:00:00,2016-02-28 15:00:00,False,151,Levante,l,154,Villarreal,0.664928,0,0,314,30,3,0.534,l,0.664928,1.6962,3,3,294,29,7,1.6962
La_liga 2015_150_151_2016-03-03 00:00:00,2016-03-03 00:00:00,True,151,Levante,l,150,Real Madrid,1.07575,1,1,275,23,1,0.6768000000000001,l,1.07575,2.04124,3,3,261,30,12,1.29796
La_liga 2015_140_151_2016-03-06 21:15:00,2016-03-06 21:15:00,False,151,Levante,d,140,Real Sociedad,0.326226,1,1,214,25,4,0.19090000000000001,d,0.326226,2.23386,1,1,197,36,9,2.23386
La_liga 2015_146_151_2016-03-13 15:00:00,2016-03-13 15:00:00,True,151,Levante,w,146,Valencia,1.43121,1,1,219,27,9,1.9285999999999999,w,1.43121,0.77056,0,0,179,20,4,0.77056
La_liga 2015_139_151_2016-03-19 23:30:00,2016-03-19 23:30:00,False,151,Levante,l,139,Deportivo La Coruna,0.632769,1,1,185,18,4,0.42169999999999996,l,0.632769,1.76797,2,2,214,16,5,1.76797
La_liga 2015_149_151_2016-04-04 22:30:00,2016-04-04 22:30:00,True,151,Levante,d,149,Sporting Gijon,1.87115,0,0,159,24,8,2.3154,d,1.87115,0.630978,0,0,199,23,5,0.630978
La_liga 2015_151_153_2016-04-10 00:05:00,2016-04-10 00:05:00,False,151,Levante,l,153,Real Betis,1.17874,0,0,222,32,7,1.8295,l,1.17874,0.623216,1,1,247,34,2,0.623216
La_liga 2015_141_151_2016-04-15 22:30:00,2016-04-15 22:30:00,True,151,Levante,w,141,Espanyol,1.35949,2,2,175,18,3,1.5779,w,1.35949,1.08748,1,1,197,25,3,1.08748
La_liga 2015_151_155_2016-04-21 23:00:00,2016-04-21 23:00:00,False,151,Levante,l,155,Granada,1.04939,1,1,226,22,5,0.2463,l,1.04939,3.1552,5,5,234,24,6,1.66865
La_liga 2015_147_151_2016-04-24 14:00:00,2016-04-24 14:00:00,True,151,Levante,d,147,Athletic Club,0.759214,2,2,239,21,5,0.6291,d,0.759214,1.61191,2,2,126,14,11,1.61191
La_liga 2015_137_151_2016-05-02 22:30:00,2016-05-02 22:30:00,False,151,Levante,l,137,Malaga,1.88493,1,1,227,27,12,0.9805,l,1.88493,2.53234,3,3,150,20,8,2.53234
La_liga 2015_143_151_2016-05-08 19:00:00,2016-05-08 19:00:00,True,151,Levante,w,143,Atletico Madrid,1.26898,2,2,204,16,7,1.0533,w,1.26898,1.69964,1,1,335,24,5,1.69964
La_liga 2015_145_151_2016-05-15 21:30:00,2016-05-15 21:30:00,False,151,Levante,l,145,Rayo Vallecano,1.32769,1,1,320,17,5,0.8295000000000001,l,0.584407,2.06167,3,3,250,27,6,2.06167
