match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_231_239_2019-11-03 11:00:00,2019-11-03 11:00:00,False,239,Mallorca,l,231,Real Valladolid,0.590538,0,0,195,27,6,0.374,l,0.590538,1.96371,3,3,203,27,6,1.22043
La_liga 2019_154_239_2019-11-10 11:00:00,2019-11-10 11:00:00,True,239,Mallorca,w,154,Villarreal,1.56727,3,3,300,26,2,0.40170000000000006,w,0.0807154,3.04498,1,1,161,30,8,2.3017
La_liga 2019_151_239_2019-11-22 20:00:00,2019-11-22 20:00:00,False,239,Mallorca,l,151,Levante,1.41139,1,1,236,18,9,0.9921,l,1.41139,1.83517,2,2,239,20,6,1.83517
La_liga 2019_153_239_2019-11-30 17:30:00,2019-11-30 17:30:00,True,239,Mallorca,l,153,Real Betis,2.37108,1,1,287,28,10,1.4403,l,1.6278,2.27656,2,2,195,21,6,1.53328
La_liga 2019_148_239_2019-12-07 20:00:00,2019-12-07 20:00:00,False,239,Mallorca,l,148,Barcelona,1.0224,2,2,344,17,2,0.0956,l,1.0224,4.28236,5,5,208,36,42,4.28236
La_liga 2019_152_239_2019-12-15 13:00:00,2019-12-15 13:00:00,False,239,Mallorca,d,152,Celta Vigo,1.51622,2,2,246,32,0,0.8560000000000001,d,0.772945,2.18849,2,2,103,22,4,1.44521
La_liga 2019_138_239_2019-12-21 12:00:00,2019-12-21 12:00:00,True,239,Mallorca,l,138,Sevilla,0.788281,0,0,296,41,5,0.5305,l,0.788281,1.80841,2,2,139,24,7,1.06514
La_liga 2019_155_239_2020-01-05 11:00:00,2020-01-05 11:00:00,False,239,Mallorca,l,155,Granada,0.78276,0,0,161,13,4,0.7811999999999999,l,0.78276,1.38848,1,1,228,34,7,1.38848
La_liga 2019_146_239_2020-01-19 11:00:00,2020-01-19 11:00:00,True,239,Mallorca,w,146,Valencia,2.18221,4,4,307,23,5,2.6071,w,2.18221,0.449368,1,1,187,21,11,0.449368
La_liga 2019_140_239_2020-01-26 17:30:00,2020-01-26 17:30:00,False,239,Mallorca,l,140,Real Sociedad,0.885045,0,0,391,21,2,0.2776,l,0.885045,2.6866,3,3,157,32,9,2.6866
La_liga 2019_231_239_2020-02-01 17:30:00,2020-02-01 17:30:00,True,239,Mallorca,l,231,Real Valladolid,0.550096,0,0,181,20,2,0.8077,l,0.550096,1.09282,1,1,248,22,4,1.09282
La_liga 2019_141_239_2020-02-09 11:00:00,2020-02-09 11:00:00,False,239,Mallorca,l,141,Espanyol,0.669911,0,0,160,21,2,0.5036,l,0.669911,1.81523,1,1,279,44,6,1.81523
La_liga 2019_158_239_2020-02-15 12:00:00,2020-02-15 12:00:00,True,239,Mallorca,w,158,Alaves,2.04009,1,1,185,20,4,2.4381,w,1.29681,0.784895,0,0,143,29,3,0.784895
La_liga 2019_153_239_2020-02-21 20:00:00,2020-02-21 20:00:00,False,239,Mallorca,d,153,Real Betis,0.913546,3,3,342,21,5,0.18969999999999998,d,0.913546,3.09931,3,3,141,20,13,1.61288
La_liga 2019_142_239_2020-03-01 17:30:00,2020-03-01 17:30:00,True,239,Mallorca,l,142,Getafe,0.0726554,0,0,134,21,1,0.43729999999999997,l,0.0726554,0.913015,1,1,191,44,2,0.913015
La_liga 2019_156_239_2020-03-07 12:00:00,2020-03-07 12:00:00,False,239,Mallorca,w,156,Eibar,0.90604,2,2,233,11,1,1.303,w,0.90604,0.9664,1,1,126,32,8,0.9664
La_liga 2019_148_239_2020-06-13 20:00:00,2020-06-13 20:00:00,True,239,Mallorca,l,148,Barcelona,0.648782,0,0,442,21,2,0.2296,l,0.648782,2.69892,4,4,185,22,19,2.69892
La_liga 2019_154_239_2020-06-16 17:30:00,2020-06-16 17:30:00,False,239,Mallorca,l,154,Villarreal,1.65754,0,0,291,24,7,1.3371,l,1.65754,1.62532,1,1,232,25,5,1.62532
La_liga 2019_159_239_2020-06-19 17:30:00,2020-06-19 17:30:00,True,239,Mallorca,d,159,Leganes,0.478364,1,1,238,18,3,0.7666,d,0.478364,1.08784,1,1,132,20,3,1.08784
La_liga 2019_150_239_2020-06-24 20:00:00,2020-06-24 20:00:00,False,239,Mallorca,l,150,Real Madrid,0.573505,0,0,336,23,0,0.6916,l,0.573505,1.3538,2,2,203,26,8,1.3538
La_liga 2019_147_239_2020-06-27 16:30:00,2020-06-27 16:30:00,False,239,Mallorca,l,147,Athletic Club,1.16492,1,1,251,21,2,0.31489999999999996,l,0.421642,2.76806,3,3,268,20,6,2.02479
La_liga 2019_152_239_2020-06-30 23:00:00,2020-06-30 23:00:00,True,239,Mallorca,w,152,Celta Vigo,1.6815,5,5,321,22,1,1.4151,w,0.938224,1.55871,1,1,232,23,13,0.815433
La_liga 2019_143_239_2020-07-03 20:00:00,2020-07-03 20:00:00,False,239,Mallorca,l,143,Atletico Madrid,0.595505,0,0,279,19,4,0.1961,l,0.595505,2.65175,3,3,272,29,18,1.9086
La_liga 2019_151_239_2020-07-09 17:30:00,2020-07-09 17:30:00,True,239,Mallorca,w,151,Levante,1.48983,2,2,231,23,4,1.7781,w,1.48983,1.008,0,0,180,34,4,1.008
La_liga 2019_138_239_2020-07-12 20:00:00,2020-07-12 20:00:00,False,239,Mallorca,l,138,Sevilla,0.309223,0,0,327,19,2,0.222,l,0.309223,1.91225,2,2,186,29,8,1.16897
La_liga 2019_155_239_2020-07-16 19:00:00,2020-07-16 19:00:00,True,239,Mallorca,l,155,Granada,1.21791,1,1,171,18,3,1.4535,l,1.21791,1.09278,2,2,210,30,9,1.09278
La_liga 2019_157_239_2020-07-19 19:00:00,2020-07-19 19:00:00,False,239,Mallorca,d,157,Osasuna,0.595381,2,2,187,26,4,0.9339,d,0.595381,1.00938,2,2,282,42,6,1.00938
