match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_148_155_2020-01-19 20:00:00,2020-01-19 20:00:00,False,155,Granada,l,148,Barcelona,0.187953,0,0,542,24,0,0.3532,l,0.187953,1.43259,1,1,98,28,16,1.43259
La_liga 2019_138_155_2020-01-25 20:00:00,2020-01-25 20:00:00,False,155,Granada,l,138,Sevilla,0.475664,0,0,298,40,1,0.9804999999999999,l,0.475664,0.807577,2,2,189,22,7,0.807577
La_liga 2019_141_155_2020-02-01 12:00:00,2020-02-01 12:00:00,True,155,Granada,w,141,Espanyol,0.875651,2,2,172,31,4,0.2645,w,0.875651,2.69997,1,1,140,24,3,1.9567
La_liga 2019_143_155_2020-02-08 20:00:00,2020-02-08 20:00:00,False,155,Granada,l,143,Atletico Madrid,0.89501,0,0,201,37,3,1.2937,l,0.89501,0.92576,1,1,191,30,6,0.92576
La_liga 2019_155_231_2020-02-15 20:00:00,2020-02-15 20:00:00,True,155,Granada,w,231,Real Valladolid,2.13521,2,2,171,31,2,2.4837,w,2.13521,0.638079,1,1,217,22,3,0.638079
La_liga 2019_155_157_2020-02-23 11:00:00,2020-02-23 11:00:00,False,155,Granada,w,157,Osasuna,1.68194,3,3,224,26,3,2.1163,w,1.68194,0.783825,0,0,85,26,7,0.783825
La_liga 2019_152_155_2020-02-29 20:00:00,2020-02-29 20:00:00,True,155,Granada,d,152,Celta Vigo,0.918043,0,0,268,20,2,1.9554999999999998,d,0.918043,0.27654,0,0,133,25,3,0.27654
La_liga 2019_151_155_2020-03-08 15:00:00,2020-03-08 15:00:00,False,155,Granada,d,151,Levante,1.22846,1,1,196,25,5,1.4924,d,1.22846,1.06858,1,1,163,18,10,1.06858
La_liga 2019_142_155_2020-06-12 17:30:00,2020-06-12 17:30:00,True,155,Granada,w,142,Getafe,2.17942,2,2,89,23,1,2.5455999999999994,w,2.17942,0.786113,1,1,147,24,5,0.786113
La_liga 2019_153_155_2020-06-15 20:00:00,2020-06-15 20:00:00,False,155,Granada,d,153,Real Betis,1.03374,2,2,413,19,3,0.9524000000000001,d,1.03374,1.49004,2,2,63,18,6,0.746888
La_liga 2019_154_155_2020-06-19 17:30:00,2020-06-19 17:30:00,True,155,Granada,l,154,Villarreal,0.883633,0,0,267,26,9,1.3594,l,0.883633,0.803321,1,1,234,21,4,0.803321
La_liga 2019_155_159_2020-06-22 20:00:00,2020-06-22 20:00:00,False,155,Granada,d,159,Leganes,0.147341,0,0,218,24,0,0.31020000000000003,d,0.147341,1.11797,0,0,147,29,3,0.374821
La_liga 2019_155_156_2020-06-28 18:30:00,2020-06-28 18:30:00,True,155,Granada,l,156,Eibar,1.49293,1,1,97,13,3,1.2222,l,1.49293,1.68478,2,2,212,26,5,1.68478
La_liga 2019_155_158_2020-07-01 17:30:00,2020-07-01 17:30:00,False,155,Granada,w,158,Alaves,1.23821,2,2,185,26,5,1.5404,w,1.23821,1.01978,0,0,144,30,5,1.01978
La_liga 2019_146_155_2020-07-04 20:00:00,2020-07-04 20:00:00,True,155,Granada,d,146,Valencia,2.67712,2,2,183,32,10,2.6021,d,1.93385,0.851494,2,2,206,22,4,0.851494
La_liga 2019_140_155_2020-07-10 17:30:00,2020-07-10 17:30:00,False,155,Granada,w,140,Real Sociedad,0.312385,3,3,281,20,1,0.5866,w,0.312385,1.18927,2,2,84,26,4,1.18927
La_liga 2019_150_155_2020-07-13 20:00:00,2020-07-13 20:00:00,True,155,Granada,l,150,Real Madrid,0.930144,1,1,344,26,4,1.6979,l,0.930144,0.527843,2,2,176,22,3,0.527843
La_liga 2019_155_239_2020-07-16 19:00:00,2020-07-16 19:00:00,False,155,Granada,w,239,Mallorca,1.09278,2,2,210,30,9,1.2468,w,1.09278,1.21791,1,1,171,18,3,1.21791
La_liga 2019_147_155_2020-07-19 19:00:00,2020-07-19 19:00:00,True,155,Granada,w,147,Athletic Club,2.33033,4,4,327,22,6,2.6562,w,2.33033,0.564731,0,0,140,16,0,0.564731
