match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_143_159_2018-11-03 12:00:00,2018-11-03 12:00:00,True,159,Leganes,d,143,Atletico Madrid,1.35197,1,1,259,24,1,2.4224,d,1.35197,0.406811,1,1,209,21,3,0.406811
La_liga 2018_159_223_2018-11-10 19:45:00,2018-11-10 19:45:00,False,159,Leganes,d,223,Girona,1.39653,0,0,365,20,3,2.1754000000000002,d,1.39653,0.49139,0,0,185,15,1,0.49139
La_liga 2018_158_159_2018-11-23 20:00:00,2018-11-23 20:00:00,True,159,Leganes,w,158,Alaves,0.92467,1,1,221,23,3,1.8569000000000002,w,0.92467,0.394518,0,0,200,25,1,0.394518
La_liga 2018_159_231_2018-12-01 15:15:00,2018-12-01 15:15:00,False,159,Leganes,w,231,Real Valladolid,1.6677,4,4,325,16,5,1.2138,w,1.6677,1.85147,2,2,151,19,6,1.85147
La_liga 2018_142_159_2018-12-07 20:00:00,2018-12-07 20:00:00,True,159,Leganes,d,142,Getafe,1.49188,1,1,113,26,8,1.643,d,1.49188,1.10842,1,1,267,19,1,1.10842
La_liga 2018_152_159_2018-12-14 20:00:00,2018-12-14 20:00:00,False,159,Leganes,d,152,Celta Vigo,0.978595,0,0,459,13,2,1.1055000000000001,d,0.978595,1.24233,0,0,93,22,11,1.24233
La_liga 2018_138_159_2018-12-23 15:15:00,2018-12-23 15:15:00,True,159,Leganes,d,138,Sevilla,1.13295,1,1,250,21,9,1.7446000000000002,d,1.13295,0.697523,1,1,211,19,3,0.697523
La_liga 2018_141_159_2019-01-04 20:00:00,2019-01-04 20:00:00,False,159,Leganes,l,141,Espanyol,0.358462,0,0,231,22,1,0.3549,l,0.358462,1.68261,1,1,230,17,4,1.68261
La_liga 2018_159_232_2019-01-12 12:00:00,2019-01-12 12:00:00,True,159,Leganes,w,232,SD Huesca,1.94908,1,1,226,26,3,2.5638000000000005,w,1.94908,0.440876,0,0,215,17,6,0.440876
La_liga 2018_148_159_2019-01-20 19:45:00,2019-01-20 19:45:00,False,159,Leganes,l,148,Barcelona,0.815471,1,1,428,30,3,0.4259,l,0.815471,2.03933,3,3,158,25,12,2.03933
La_liga 2018_156_159_2019-01-26 17:30:00,2019-01-26 17:30:00,True,159,Leganes,d,156,Eibar,0.422612,2,2,151,22,2,1.1308,d,0.422612,0.491102,2,2,187,25,3,0.491102
La_liga 2018_145_159_2019-02-04 20:00:00,2019-02-04 20:00:00,False,159,Leganes,w,145,Rayo Vallecano,0.86924,2,2,214,17,4,0.6057,w,0.86924,1.86904,1,1,95,24,7,1.86904
La_liga 2018_153_159_2019-02-10 11:00:00,2019-02-10 11:00:00,True,159,Leganes,w,153,Real Betis,2.08097,3,3,411,40,7,2.7653,w,2.08097,0.125797,0,0,153,22,2,0.125797
La_liga 2018_140_159_2019-02-16 17:30:00,2019-02-16 17:30:00,False,159,Leganes,l,140,Real Sociedad,1.05178,0,0,285,34,4,0.7491,l,1.05178,1.87893,3,3,132,22,4,1.87893
La_liga 2018_146_159_2019-02-24 11:00:00,2019-02-24 11:00:00,True,159,Leganes,d,146,Valencia,1.51123,1,1,264,37,3,2.1454999999999997,d,1.51123,0.676896,1,1,228,20,4,0.676896
La_liga 2018_151_159_2019-03-04 20:00:00,2019-03-04 20:00:00,True,159,Leganes,w,151,Levante,2.26472,1,1,237,22,6,1.7338,w,2.26472,1.74561,0,0,129,14,8,1.74561
La_liga 2018_143_159_2019-03-09 15:15:00,2019-03-09 15:15:00,False,159,Leganes,l,143,Atletico Madrid,0.102711,0,0,215,16,0,0.1297,l,0.102711,1.36052,1,1,305,23,4,0.448846
La_liga 2018_159_223_2019-03-16 19:45:00,2019-03-16 19:45:00,True,159,Leganes,l,223,Girona,0.454611,0,0,239,30,4,0.3339,l,0.454611,1.78393,2,2,214,18,4,1.78393
La_liga 2018_142_159_2019-03-30 12:00:00,2019-03-30 12:00:00,False,159,Leganes,w,142,Getafe,1.28305,2,2,167,29,4,1.8004000000000002,w,0.53977,0.793024,0,0,108,20,4,0.793024
La_liga 2018_159_231_2019-04-04 19:30:00,2019-04-04 19:30:00,True,159,Leganes,w,231,Real Valladolid,1.85079,1,1,180,19,10,2.1072,w,1.85079,0.902127,0,0,239,10,1,0.902127
La_liga 2018_158_159_2019-04-07 11:00:00,2019-04-07 11:00:00,False,159,Leganes,d,158,Alaves,0.829461,1,1,104,17,6,1.1489,d,0.829461,0.908638,1,1,171,27,2,0.165361
La_liga 2018_150_159_2019-04-15 20:00:00,2019-04-15 20:00:00,True,159,Leganes,d,150,Real Madrid,0.651235,1,1,409,22,3,0.8567,d,0.651235,1.20942,1,1,118,17,7,1.20942
La_liga 2018_154_159_2019-04-21 17:30:00,2019-04-21 17:30:00,False,159,Leganes,l,154,Villarreal,1.0992,1,1,324,21,3,1.5282,l,0.355924,0.928267,2,2,130,16,4,0.928267
La_liga 2018_147_159_2019-04-24 19:30:00,2019-04-24 19:30:00,True,159,Leganes,l,147,Athletic Club,0.517853,0,0,183,20,8,1.6320000000000001,l,0.517853,0.160435,1,1,239,21,1,0.160435
La_liga 2018_152_159_2019-04-27 17:30:00,2019-04-27 17:30:00,True,159,Leganes,d,152,Celta Vigo,0.387737,0,0,235,24,2,1.3487,d,0.387737,0.284391,0,0,199,16,4,0.284391
La_liga 2018_138_159_2019-05-03 20:00:00,2019-05-03 20:00:00,False,159,Leganes,w,138,Sevilla,1.28827,3,3,254,41,6,2.2950000000000004,w,1.28827,0.298434,0,0,127,25,6,0.298434
La_liga 2018_141_159_2019-05-12 17:30:00,2019-05-12 17:30:00,True,159,Leganes,l,141,Espanyol,0.558882,0,0,314,20,7,0.15209999999999999,l,0.558882,2.83936,2,2,249,17,7,2.09608
La_liga 2018_159_232_2019-05-18 18:45:00,2019-05-18 18:45:00,False,159,Leganes,l,232,SD Huesca,0.916693,1,1,221,31,3,1.0335,l,0.916693,1.30468,2,2,181,25,3,1.30468
