match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_140_154_2020-11-29 20:00:00,2020-11-29 20:00:00,False,154,Villarreal,d,140,Real Sociedad,1.10165,1,1,257,22,6,0.6639999999999999,d,0.358497,1.91705,1,1,197,14,6,1.1739
La_liga 2020_154_207_2020-12-06 17:30:00,2020-12-06 17:30:00,True,154,Villarreal,d,207,Elche,0.520422,0,0,272,35,9,1.7528,d,0.520422,0.0544723,0,0,301,16,0,0.0544723
La_liga 2020_153_154_2020-12-13 15:15:00,2020-12-13 15:15:00,False,154,Villarreal,d,153,Real Betis,1.10577,1,1,254,28,4,1.9552,d,1.10577,0.475008,1,1,312,22,2,0.475008
La_liga 2020_154_157_2020-12-19 17:30:00,2020-12-19 17:30:00,False,154,Villarreal,w,157,Osasuna,2.79417,3,3,125,17,11,2.633,w,2.79417,0.925068,1,1,338,25,0,0.181791
La_liga 2020_147_154_2020-12-22 21:00:00,2020-12-22 21:00:00,True,154,Villarreal,d,147,Athletic Club,1.32193,1,1,139,19,6,1.6774,d,1.32193,0.910796,1,1,297,33,6,0.910796
La_liga 2020_138_154_2020-12-29 18:00:00,2020-12-29 18:00:00,False,154,Villarreal,l,138,Sevilla,0.346419,0,0,245,28,3,0.0716,l,0.346419,2.7317,2,2,319,27,5,1.98842
La_liga 2020_151_154_2021-01-02 13:00:00,2021-01-02 13:00:00,True,154,Villarreal,w,151,Levante,1.72781,2,2,286,22,10,2.3526000000000002,w,1.72781,0.554357,1,1,280,22,6,0.554357
La_liga 2020_152_154_2021-01-08 20:00:00,2021-01-08 20:00:00,False,154,Villarreal,w,152,Celta Vigo,2.88163,4,4,377,28,8,2.8466,w,2.88163,0.363035,0,0,268,30,2,0.363035
La_liga 2020_154_155_2021-01-20 20:30:00,2021-01-20 20:30:00,True,154,Villarreal,d,155,Granada,2.15885,2,2,132,18,6,2.8731,d,0.6723,0.135256,2,2,362,20,1,0.135256
La_liga 2020_154_232_2021-01-23 13:00:00,2021-01-23 13:00:00,False,154,Villarreal,d,232,SD Huesca,0.484831,0,0,303,31,3,1.6148,d,0.484831,0.177253,0,0,387,26,0,0.177253
La_liga 2020_140_154_2021-01-30 20:00:00,2021-01-30 20:00:00,True,154,Villarreal,d,140,Real Sociedad,0.232475,1,1,380,14,5,0.42700000000000005,d,0.232475,1.16681,1,1,208,35,11,1.16681
La_liga 2020_154_207_2021-02-06 17:30:00,2021-02-06 17:30:00,False,154,Villarreal,d,207,Elche,1.51126,2,2,271,22,7,1.6917,d,1.51126,1.13518,2,2,371,38,2,1.13518
La_liga 2020_153_154_2021-02-14 20:00:00,2021-02-14 20:00:00,True,154,Villarreal,l,153,Real Betis,1.17957,1,1,213,33,5,1.2229999999999999,l,0.436295,1.35008,2,2,287,25,5,1.35008
La_liga 2020_147_154_2021-02-21 20:00:00,2021-02-21 20:00:00,False,154,Villarreal,d,147,Athletic Club,0.0679965,1,1,247,17,4,0.07339999999999999,d,0.0679965,2.32222,1,1,353,35,7,2.32222
La_liga 2020_143_154_2021-02-28 20:00:00,2021-02-28 20:00:00,True,154,Villarreal,l,143,Atletico Madrid,1.941,0,0,167,30,16,2.2998,l,1.941,0.839764,2,2,302,39,4,0.839764
La_liga 2020_146_154_2021-03-05 20:00:00,2021-03-05 20:00:00,False,154,Villarreal,l,146,Valencia,1.84626,1,1,260,17,5,1.4318,l,1.10299,1.75518,2,2,226,19,7,1.0119
La_liga 2020_154_156_2021-03-14 17:30:00,2021-03-14 17:30:00,False,154,Villarreal,w,156,Eibar,2.84919,3,3,276,22,8,2.4256,w,2.84919,1.32358,1,1,186,23,6,0.580301
La_liga 2020_154_261_2021-03-21 15:15:00,2021-03-21 15:15:00,True,154,Villarreal,w,261,Cadiz,2.50648,2,2,176,36,13,2.6331,w,1.76321,0.90665,1,1,263,15,3,0.90665
La_liga 2020_154_155_2021-04-03 12:00:00,2021-04-03 12:00:00,False,154,Villarreal,w,155,Granada,3.49755,3,3,169,23,11,2.7253,w,2.011,1.22939,0,0,226,32,3,0.48611
La_liga 2020_154_157_2021-04-11 12:00:00,2021-04-11 12:00:00,True,154,Villarreal,l,157,Osasuna,1.60338,1,1,113,13,16,1.5822000000000003,l,1.60338,1.29078,2,2,279,22,3,1.29078
La_liga 2020_151_154_2021-04-18 19:00:00,2021-04-18 19:00:00,False,154,Villarreal,w,151,Levante,1.87811,5,5,242,23,8,2.1346,w,1.87811,0.844482,1,1,355,33,5,0.844482
La_liga 2020_154_158_2021-04-21 19:00:00,2021-04-21 19:00:00,False,154,Villarreal,l,158,Alaves,1.45071,1,1,167,32,12,1.3756,l,1.45071,1.40963,2,2,306,21,1,1.40963
La_liga 2020_148_154_2021-04-25 14:15:00,2021-04-25 14:15:00,True,154,Villarreal,l,148,Barcelona,0.964915,1,1,346,27,9,0.1881,l,0.964915,3.38056,2,2,256,26,16,3.38056
La_liga 2020_142_154_2021-05-02 14:15:00,2021-05-02 14:15:00,True,154,Villarreal,w,142,Getafe,0.184151,1,1,81,14,7,0.8951,w,0.184151,0.487189,0,0,348,34,6,0.487189
La_liga 2020_152_154_2021-05-09 16:30:00,2021-05-09 16:30:00,True,154,Villarreal,l,152,Celta Vigo,2.50872,2,2,190,18,13,1.7642,l,1.76544,1.98001,4,4,281,26,2,0.493451
La_liga 2020_154_231_2021-05-13 17:00:00,2021-05-13 17:00:00,False,154,Villarreal,w,231,Real Valladolid,0.600771,2,2,144,22,9,0.6686000000000001,w,0.600771,1.38976,0,0,310,27,5,1.38976
La_liga 2020_138_154_2021-05-16 16:30:00,2021-05-16 16:30:00,True,154,Villarreal,w,138,Sevilla,1.60717,4,4,351,22,3,0.748,w,1.60717,2.51965,0,0,272,18,7,2.51965
La_liga 2020_150_154_2021-05-22 16:00:00,2021-05-22 16:00:00,False,154,Villarreal,l,150,Real Madrid,0.614418,1,1,293,19,4,1.1375000000000002,l,0.614418,0.804298,2,2,301,25,9,0.804298
