match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_152_231_2021-02-28 13:00:00,2021-02-28 13:00:00,False,231,Real Valladolid,d,152,Celta Vigo,0.762391,1,1,296,31,2,1.2451,d,0.762391,0.86079,1,1,119,29,3,0.86079
La_liga 2020_142_231_2021-03-06 13:00:00,2021-03-06 13:00:00,True,231,Real Valladolid,w,142,Getafe,1.31724,2,2,84,15,3,1.7307000000000001,w,1.31724,0.971736,1,1,122,32,7,0.971736
La_liga 2020_157_231_2021-03-13 17:30:00,2021-03-13 17:30:00,False,231,Real Valladolid,d,157,Osasuna,0.891,0,0,158,21,8,1.7445,d,0.891,0.467892,0,0,149,29,12,0.467892
La_liga 2020_138_231_2021-03-20 20:00:00,2021-03-20 20:00:00,True,231,Real Valladolid,d,138,Sevilla,0.809957,1,1,380,31,4,1.0292,d,0.0666794,1.11252,1,1,143,22,10,1.11252
La_liga 2020_148_231_2021-04-05 19:00:00,2021-04-05 19:00:00,False,231,Real Valladolid,l,148,Barcelona,0.435921,0,0,262,14,5,0.4508,l,0.435921,1.68796,1,1,160,26,9,1.68796
La_liga 2020_155_231_2021-04-11 16:30:00,2021-04-11 16:30:00,True,231,Real Valladolid,l,155,Granada,1.19214,1,1,183,20,6,1.3248,l,0.448863,1.22464,2,2,245,23,11,1.22464
La_liga 2020_207_231_2021-04-21 19:00:00,2021-04-21 19:00:00,False,231,Real Valladolid,d,207,Elche,1.30359,1,1,190,15,1,1.3344,d,1.30359,1.33615,1,1,195,28,0,1.33615
La_liga 2020_231_261_2021-04-24 14:15:00,2021-04-24 14:15:00,True,231,Real Valladolid,d,261,Cadiz,3.23903,1,1,124,19,3,2.5212999999999997,d,3.23903,1.55697,1,1,244,22,3,1.55697
La_liga 2020_147_231_2021-04-28 17:00:00,2021-04-28 17:00:00,False,231,Real Valladolid,d,147,Athletic Club,0.640604,2,2,217,18,5,0.5005000000000001,d,0.640604,1.73076,2,2,227,17,6,1.73076
La_liga 2020_153_231_2021-05-02 12:00:00,2021-05-02 12:00:00,True,231,Real Valladolid,d,153,Real Betis,0.76247,1,1,274,16,3,0.489,d,0.76247,1.88115,1,1,200,25,10,1.88115
La_liga 2020_146_231_2021-05-09 14:15:00,2021-05-09 14:15:00,False,231,Real Valladolid,l,146,Valencia,0.754813,0,0,250,21,5,0.8485,l,0.754813,1.26443,3,3,283,21,5,1.26443
La_liga 2020_154_231_2021-05-13 17:00:00,2021-05-13 17:00:00,True,231,Real Valladolid,l,154,Villarreal,1.38976,0,0,310,27,5,2.0579,l,1.38976,0.600771,2,2,144,22,9,0.600771
La_liga 2020_140_231_2021-05-16 16:30:00,2021-05-16 16:30:00,False,231,Real Valladolid,l,140,Real Sociedad,1.04641,1,1,365,14,7,0.8362,l,1.04641,1.67996,4,4,266,27,5,0.93668
La_liga 2020_143_231_2021-05-22 16:00:00,2021-05-22 16:00:00,True,231,Real Valladolid,l,143,Atletico Madrid,0.995635,1,1,193,20,6,1.1360000000000001,l,0.995635,1.2916,2,2,207,22,10,1.2916
