match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_152_157_2023-03-06 20:00:00,2023-03-06 20:00:00,False,152,Celta Vigo,d,157,Osasuna,0.726128,0,0,347,18,1,0.9097,d,0.726128,1.16313,0,0,163,29,3,1.16313
La_liga 2022_145_152_2023-03-11 17:30:00,2023-03-11 17:30:00,True,152,Celta Vigo,w,145,Rayo Vallecano,2.13766,3,3,261,27,3,2.4392,w,2.13766,0.697265,0,0,172,23,1,0.697265
La_liga 2022_141_152_2023-03-18 17:30:00,2023-03-18 17:30:00,False,152,Celta Vigo,w,141,Espanyol,1.63211,3,3,268,22,8,1.2918,w,0.888828,1.7106,1,1,205,22,3,1.7106
La_liga 2022_152_208_2023-04-02 12:00:00,2023-04-02 12:00:00,True,152,Celta Vigo,d,208,Almeria,2.13933,2,2,263,26,16,2.0289,d,2.13933,1.23651,2,2,264,23,1,1.23651
La_liga 2022_138_152_2023-04-07 19:00:00,2023-04-07 19:00:00,False,152,Celta Vigo,d,138,Sevilla,0.611169,2,2,118,13,7,1.4304000000000001,d,0.611169,0.475247,2,2,289,18,0,0.475247
La_liga 2022_152_239_2023-04-17 19:00:00,2023-04-17 19:00:00,True,152,Celta Vigo,l,239,Mallorca,0.469148,0,0,76,17,16,0.6745,l,0.469148,1.18361,1,1,249,21,3,1.18361
La_liga 2022_150_152_2023-04-22 19:00:00,2023-04-22 19:00:00,False,152,Celta Vigo,l,150,Real Madrid,0.744532,0,0,427,18,7,0.6082000000000001,l,0.744532,1.81403,2,2,173,26,16,1.81403
La_liga 2022_152_207_2023-04-26 20:00:00,2023-04-26 20:00:00,True,152,Celta Vigo,w,207,Elche,1.4351,1,1,264,31,6,1.309,w,1.4351,1.48138,0,0,196,18,1,1.48138
La_liga 2022_152_154_2023-04-30 14:15:00,2023-04-30 14:15:00,False,152,Celta Vigo,l,154,Villarreal,0.746823,1,1,310,22,8,0.31779999999999997,l,0.746823,2.36969,3,3,229,24,6,1.62641
La_liga 2022_142_152_2023-05-03 20:00:00,2023-05-03 20:00:00,False,152,Celta Vigo,l,142,Getafe,0.219098,0,0,104,20,2,0.0545,l,0.219098,2.8705,1,1,340,32,4,2.12722
La_liga 2022_146_152_2023-05-14 12:00:00,2023-05-14 12:00:00,True,152,Celta Vigo,l,146,Valencia,1.216,1,1,131,26,3,0.8987,l,1.216,1.86638,2,2,285,23,3,1.86638
La_liga 2022_147_152_2023-05-20 14:15:00,2023-05-20 14:15:00,False,152,Celta Vigo,l,147,Athletic Club,0.283064,1,1,266,28,2,0.577,l,0.283064,1.04201,2,2,283,25,2,1.04201
La_liga 2022_152_223_2023-05-23 17:30:00,2023-05-23 17:30:00,True,152,Celta Vigo,d,223,Girona,0.933339,1,1,374,27,5,0.8875,d,0.933339,1.40034,1,1,182,18,2,0.657063
La_liga 2022_152_261_2023-05-28 17:00:00,2023-05-28 17:00:00,False,152,Celta Vigo,l,261,Cadiz,0.599427,0,0,200,17,5,0.5558000000000001,l,0.599427,1.59827,1,1,198,31,5,1.59827
La_liga 2022_148_152_2023-06-04 18:00:00,2023-06-04 18:00:00,True,152,Celta Vigo,w,148,Barcelona,0.565601,2,2,437,18,2,0.6073,w,0.565601,1.41678,1,1,117,19,10,1.41678
