match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_153_223_2019-01-20 11:00:00,2019-01-20 11:00:00,True,153,Real Betis,w,223,Girona,1.41803,3,3,224,32,7,1.8100999999999998,w,0.674756,0.918079,2,2,338,29,9,0.918079
La_liga 2018_147_153_2019-01-27 00:00:00,2019-01-27 00:00:00,False,153,Real Betis,l,147,Athletic Club,0.322397,0,0,150,14,5,0.5987,l,0.322397,1.09062,1,1,246,39,12,1.09062
La_liga 2018_143_153_2019-02-03 15:15:00,2019-02-03 15:15:00,True,153,Real Betis,w,143,Atletico Madrid,1.01873,1,1,173,12,2,1.8865999999999998,w,0.27545,0.553708,0,0,387,46,10,0.553708
La_liga 2018_153_159_2019-02-10 11:00:00,2019-02-10 11:00:00,False,153,Real Betis,l,159,Leganes,0.125797,0,0,153,22,2,0.1325,l,0.125797,2.08097,3,3,411,40,7,2.08097
La_liga 2018_153_158_2019-02-17 19:45:00,2019-02-17 19:45:00,True,153,Real Betis,d,158,Alaves,3.54904,1,1,179,21,13,2.7459000000000002,d,3.54904,1.15597,1,1,348,18,5,1.15597
La_liga 2018_153_231_2019-02-24 17:30:00,2019-02-24 17:30:00,False,153,Real Betis,w,231,Real Valladolid,0.826265,2,2,199,5,3,1.6071,w,0.826265,0.586609,0,0,268,26,2,0.586609
La_liga 2018_142_153_2019-03-03 15:15:00,2019-03-03 15:15:00,True,153,Real Betis,l,142,Getafe,0.572494,1,1,99,14,5,0.4367,l,0.572494,1.81382,2,2,299,28,10,1.81382
La_liga 2018_152_153_2019-03-10 11:00:00,2019-03-10 11:00:00,False,153,Real Betis,w,152,Celta Vigo,1.4229,1,1,208,24,19,2.3297999999999996,w,1.4229,0.336565,0,0,312,25,6,0.336565
La_liga 2018_148_153_2019-03-17 19:45:00,2019-03-17 19:45:00,True,153,Real Betis,l,148,Barcelona,1.15774,1,1,267,27,5,0.163,l,1.15774,3.79708,4,4,363,26,15,3.79708
La_liga 2018_145_153_2019-03-31 13:00:00,2019-03-31 13:00:00,False,153,Real Betis,d,145,Rayo Vallecano,0.494786,1,1,174,24,5,0.2662,d,0.494786,2.30907,1,1,258,46,4,2.30907
La_liga 2018_140_153_2019-04-04 20:30:00,2019-04-04 20:30:00,False,153,Real Betis,l,140,Real Sociedad,1.42634,1,1,168,25,4,0.6346,l,1.42634,2.57254,2,2,361,27,7,2.57254
La_liga 2018_153_154_2019-04-07 19:45:00,2019-04-07 19:45:00,True,153,Real Betis,w,154,Villarreal,1.80228,2,2,243,21,7,1.2654999999999998,w,1.80228,1.88778,1,1,283,34,5,1.1445
La_liga 2018_138_153_2019-04-13 19:45:00,2019-04-13 19:45:00,False,153,Real Betis,l,138,Sevilla,1.09294,2,2,152,20,6,0.48910000000000003,l,1.09294,2.32083,3,3,309,22,8,2.32083
La_liga 2018_146_153_2019-04-21 19:45:00,2019-04-21 19:45:00,True,153,Real Betis,l,146,Valencia,2.02559,1,1,203,26,7,2.6967,l,1.28231,0.268434,2,2,335,14,5,0.268434
La_liga 2018_151_153_2019-04-24 20:30:00,2019-04-24 20:30:00,False,153,Real Betis,l,151,Levante,0.298749,0,0,118,26,2,0.2746,l,0.298749,1.56717,4,4,357,20,3,0.823892
La_liga 2018_141_153_2019-04-29 20:00:00,2019-04-29 20:00:00,True,153,Real Betis,d,141,Espanyol,2.16463,1,1,257,23,11,1.4535999999999998,d,2.16463,2.04379,1,1,217,19,4,2.04379
La_liga 2018_153_156_2019-05-05 13:00:00,2019-05-05 13:00:00,False,153,Real Betis,l,156,Eibar,2.38466,0,0,151,8,6,2.5806,l,1.64138,0.665523,1,1,219,37,2,0.665523
La_liga 2018_153_232_2019-05-12 17:30:00,2019-05-12 17:30:00,True,153,Real Betis,w,232,SD Huesca,2.00914,2,2,172,20,10,1.755,w,2.00914,1.51781,1,1,247,23,1,0.774535
La_liga 2018_150_153_2019-05-19 10:00:00,2019-05-19 10:00:00,False,153,Real Betis,w,150,Real Madrid,1.71988,2,2,257,24,5,2.0942,w,1.71988,0.843734,0,0,333,30,4,0.843734
