match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_142_155_2020-06-12 17:30:00,2020-06-12 17:30:00,False,142,Getafe,l,155,Granada,0.786113,1,1,147,24,5,0.2992,l,0.786113,2.17942,2,2,89,23,1,2.17942
La_liga 2019_141_142_2020-06-16 17:30:00,2020-06-16 17:30:00,True,142,Getafe,d,141,Espanyol,2.00352,0,0,78,15,10,2.2688,d,2.00352,0.786529,0,0,225,20,4,0.786529
La_liga 2019_142_156_2020-06-20 17:30:00,2020-06-20 17:30:00,True,142,Getafe,d,156,Eibar,0.820376,1,1,77,20,5,1.3092,d,0.820376,0.816384,1,1,105,17,3,0.816384
La_liga 2019_142_231_2020-06-23 17:30:00,2020-06-23 17:30:00,False,142,Getafe,d,231,Real Valladolid,0.675045,1,1,112,21,5,0.8525,d,0.675045,1.08861,1,1,137,12,2,0.345592
La_liga 2019_140_142_2020-06-29 20:00:00,2020-06-29 20:00:00,True,142,Getafe,w,140,Real Sociedad,1.3901,2,2,210,31,2,1.9838,w,0.647472,0.731053,1,1,101,14,5,0.731053
La_liga 2019_142_150_2020-07-02 20:00:00,2020-07-02 20:00:00,False,142,Getafe,l,150,Real Madrid,0.35097,0,0,361,45,1,0.2781,l,0.35097,1.75594,1,1,94,22,3,1.01267
La_liga 2019_142_157_2020-07-05 17:30:00,2020-07-05 17:30:00,False,142,Getafe,d,157,Osasuna,0.293418,0,0,144,35,1,0.8099000000000001,d,0.293418,0.667423,0,0,135,24,3,0.667423
La_liga 2019_142_154_2020-07-08 18:30:00,2020-07-08 18:30:00,True,142,Getafe,l,154,Villarreal,0.580238,1,1,280,35,2,0.2968,l,0.580238,1.95451,3,3,93,15,2,0.467957
La_liga 2019_142_158_2020-07-13 17:30:00,2020-07-13 17:30:00,False,142,Getafe,d,158,Alaves,0.596646,0,0,117,28,8,1.7843,d,0.596646,0.118514,0,0,101,28,2,0.118514
La_liga 2019_142_143_2020-07-16 19:00:00,2020-07-16 19:00:00,True,142,Getafe,l,143,Atletico Madrid,1.13873,0,0,336,32,3,0.8652,l,1.13873,1.74341,2,2,123,19,8,1.74341
La_liga 2019_142_151_2020-07-19 19:00:00,2020-07-19 19:00:00,False,142,Getafe,l,151,Levante,1.73078,0,0,238,33,8,0.7454,l,0.885053,2.58924,1,1,105,17,3,2.58924
