match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_137_139_2017-11-19 11:00:00,2017-11-19 11:00:00,False,139,Deportivo La Coruna,l,137,Malaga,1.29498,2,2,212,25,5,0.9272,l,1.29498,1.7392,3,3,263,31,4,1.7392
La_liga 2017_139_147_2017-11-26 11:00:00,2017-11-26 11:00:00,True,139,Deportivo La Coruna,d,147,Athletic Club,1.95643,2,2,206,20,8,1.6486999999999998,d,1.95643,1.59171,2,2,221,31,9,1.59171
La_liga 2017_138_139_2017-12-02 17:30:00,2017-12-02 17:30:00,False,139,Deportivo La Coruna,l,138,Sevilla,0.658203,0,0,325,27,6,0.6279,l,0.658203,1.53443,2,2,223,22,14,1.53443
La_liga 2017_139_159_2017-12-09 17:30:00,2017-12-09 17:30:00,True,139,Deportivo La Coruna,w,159,Leganes,0.916437,1,1,205,31,7,2.1307,w,0.916437,0.118966,0,0,238,23,1,0.118966
La_liga 2017_139_148_2017-12-17 19:45:00,2017-12-17 19:45:00,False,139,Deportivo La Coruna,l,148,Barcelona,0.276894,0,0,447,19,5,0.0006,l,0.276894,6.46701,4,4,218,34,19,5.72373
La_liga 2017_139_152_2017-12-23 17:30:00,2017-12-23 17:30:00,True,139,Deportivo La Coruna,l,152,Celta Vigo,1.79279,1,1,214,30,15,1.5253,l,1.79279,1.56341,3,3,239,23,2,1.56341
La_liga 2017_139_154_2018-01-07 17:30:00,2018-01-07 17:30:00,False,139,Deportivo La Coruna,d,154,Villarreal,1.81782,1,1,311,21,3,1.7292999999999998,d,1.81782,1.33873,1,1,207,41,7,1.33873
La_liga 2017_139_146_2018-01-13 19:45:00,2018-01-13 19:45:00,True,139,Deportivo La Coruna,l,146,Valencia,1.78725,1,1,203,21,9,2.4284,l,1.78725,0.608761,2,2,204,15,3,0.608761
La_liga 2017_139_150_2018-01-21 15:15:00,2018-01-21 15:15:00,False,139,Deportivo La Coruna,l,150,Real Madrid,1.84318,1,1,297,23,2,0.6368,l,1.84318,3.18339,7,7,194,22,19,3.18339
La_liga 2017_139_151_2018-01-27 00:00:00,2018-01-27 00:00:00,True,139,Deportivo La Coruna,d,151,Levante,1.21181,2,2,198,19,2,1.4933,d,1.21181,1.06092,2,2,144,32,10,1.06092
La_liga 2017_139_140_2018-02-02 20:00:00,2018-02-02 20:00:00,False,139,Deportivo La Coruna,l,140,Real Sociedad,0.215196,0,0,284,16,3,0.0558,l,0.215196,2.92272,5,5,149,22,8,2.92272
La_liga 2017_139_153_2018-02-12 20:00:00,2018-02-12 20:00:00,True,139,Deportivo La Coruna,l,153,Real Betis,1.2907,0,0,259,32,6,1.6623999999999999,l,1.2907,0.867811,1,1,172,21,4,0.867811
La_liga 2017_139_158_2018-02-17 17:30:00,2018-02-17 17:30:00,False,139,Deportivo La Coruna,l,158,Alaves,0.192999,0,0,184,25,6,0.8071999999999999,l,0.192999,0.591477,1,1,240,29,7,0.591477
La_liga 2017_139_141_2018-02-23 20:00:00,2018-02-23 20:00:00,True,139,Deportivo La Coruna,d,141,Espanyol,1.76399,0,0,223,28,4,2.5753,d,1.02072,0.373435,0,0,231,24,1,0.373435
La_liga 2017_139_142_2018-02-28 18:30:00,2018-02-28 18:30:00,False,139,Deportivo La Coruna,l,142,Getafe,0.325781,0,0,102,17,3,0.14500000000000002,l,0.325781,1.95067,3,3,217,15,9,1.95067
La_liga 2017_139_156_2018-03-03 17:30:00,2018-03-03 17:30:00,True,139,Deportivo La Coruna,d,156,Eibar,1.24866,1,1,247,12,3,1.9658000000000002,d,1.24866,0.601828,1,1,104,21,6,0.601828
La_liga 2017_139_223_2018-03-09 20:00:00,2018-03-09 20:00:00,False,139,Deportivo La Coruna,l,223,Girona,0.703693,0,0,237,33,9,0.9314,l,0.703693,1.03867,2,2,212,26,1,1.03867
La_liga 2017_139_144_2018-03-17 12:00:00,2018-03-17 12:00:00,True,139,Deportivo La Coruna,d,144,Las Palmas,1.26948,1,1,221,41,5,2.2232,d,1.26948,0.310044,1,1,171,23,1,0.310044
La_liga 2017_139_143_2018-04-01 19:45:00,2018-04-01 19:45:00,False,139,Deportivo La Coruna,l,143,Atletico Madrid,1.05793,0,0,273,28,6,1.024,l,1.05793,1.41638,1,1,257,22,8,0.673107
La_liga 2017_137_139_2018-04-06 19:00:00,2018-04-06 19:00:00,True,139,Deportivo La Coruna,w,137,Malaga,2.38294,3,3,208,30,6,2.5869999999999997,w,1.63966,0.66021,2,2,194,25,4,0.66021
La_liga 2017_139_147_2018-04-14 18:45:00,2018-04-14 18:45:00,False,139,Deportivo La Coruna,w,147,Athletic Club,1.29636,3,3,285,15,5,1.8648000000000002,w,1.29636,0.765312,2,2,173,30,3,0.765312
La_liga 2017_138_139_2018-04-17 17:30:00,2018-04-17 17:30:00,True,139,Deportivo La Coruna,d,138,Sevilla,1.897,0,0,265,24,6,1.4607999999999999,d,1.897,1.79029,0,0,164,10,9,1.79029
La_liga 2017_139_159_2018-04-20 19:00:00,2018-04-20 19:00:00,False,139,Deportivo La Coruna,d,159,Leganes,0.978814,0,0,204,24,2,1.5789,d,0.978814,0.719922,0,0,216,30,4,0.719922
La_liga 2017_139_148_2018-04-29 15:00:00,2018-04-29 15:00:00,True,139,Deportivo La Coruna,l,148,Barcelona,2.46343,2,2,321,25,7,0.7535,l,2.46343,3.65273,4,4,210,17,28,3.65273
La_liga 2017_139_152_2018-05-05 17:30:00,2018-05-05 17:30:00,False,139,Deportivo La Coruna,d,152,Celta Vigo,0.802341,1,1,261,27,11,1.1538,d,0.802341,0.995172,1,1,210,12,8,0.995172
La_liga 2017_139_154_2018-05-12 17:30:00,2018-05-12 17:30:00,True,139,Deportivo La Coruna,l,154,Villarreal,2.2106,2,2,348,17,4,0.8286,l,2.2106,3.02368,4,4,343,19,6,3.02368
La_liga 2017_139_146_2018-05-20 16:00:00,2018-05-20 16:00:00,False,139,Deportivo La Coruna,l,146,Valencia,1.85263,1,1,312,27,5,0.998,l,1.85263,2.41895,2,2,246,26,15,2.41895
