match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_146_147_2016-02-28 19:00:00,2016-02-28 19:00:00,True,146,Valencia,l,147,Athletic Club,1.49242,0,0,295,15,3,1.2369,l,1.49242,1.68968,3,3,310,36,2,1.68968
La_liga 2015_137_146_2016-03-02 23:00:00,2016-03-02 23:00:00,False,146,Valencia,w,137,Malaga,1.38765,2,2,154,25,5,2.2537000000000003,w,1.38765,0.433431,1,1,202,40,5,0.433431
La_liga 2015_143_146_2016-03-06 23:30:00,2016-03-06 23:30:00,True,146,Valencia,l,143,Atletico Madrid,1.16388,1,1,256,31,4,1.0537,l,1.16388,1.58564,3,3,221,33,11,1.58564
La_liga 2015_146_151_2016-03-13 15:00:00,2016-03-13 15:00:00,False,146,Valencia,l,151,Levante,0.77056,0,0,179,20,4,0.7787,l,0.77056,1.43121,1,1,219,27,9,1.43121
La_liga 2015_146_152_2016-03-20 21:15:00,2016-03-20 21:15:00,True,146,Valencia,l,152,Celta Vigo,0.646205,0,0,241,38,11,0.3651,l,0.646205,2.19927,2,2,216,36,5,2.19927
La_liga 2015_144_146_2016-04-02 20:15:00,2016-04-02 20:15:00,False,146,Valencia,l,144,Las Palmas,0.748618,1,1,327,30,2,0.35940000000000005,l,0.748618,2.13172,2,2,159,29,12,1.38844
La_liga 2015_138_146_2016-04-10 18:00:00,2016-04-10 18:00:00,True,146,Valencia,w,138,Sevilla,1.90707,2,2,206,30,8,2.0346,w,1.90707,1.00405,1,1,158,26,7,1.00405
La_liga 2015_146_148_2016-04-17 22:30:00,2016-04-17 22:30:00,False,146,Valencia,w,148,Barcelona,1.12103,2,2,299,18,3,0.1459,w,1.12103,4.05676,1,1,121,32,28,4.05676
La_liga 2015_146_156_2016-04-20 22:45:00,2016-04-20 22:45:00,True,146,Valencia,w,156,Eibar,3.14654,4,4,272,19,11,2.8635999999999995,w,2.2478,0.651864,0,0,296,28,4,0.651864
La_liga 2015_142_146_2016-04-24 20:15:00,2016-04-24 20:15:00,False,146,Valencia,d,142,Getafe,0.728167,2,2,187,23,4,0.1768,d,0.728167,2.82608,2,2,323,24,1,2.82608
La_liga 2015_146_154_2016-05-01 22:30:00,2016-05-01 22:30:00,True,146,Valencia,l,154,Villarreal,0.259066,0,0,285,29,17,0.5383,l,0.259066,1.05764,2,2,271,27,6,1.05764
La_liga 2015_146_150_2016-05-08 19:00:00,2016-05-08 19:00:00,False,146,Valencia,l,150,Real Madrid,2.3222,2,2,323,22,9,1.2772000000000001,l,2.3222,2.52264,3,3,339,24,9,2.52264
La_liga 2015_140_146_2016-05-13 22:30:00,2016-05-13 22:30:00,True,146,Valencia,l,140,Real Sociedad,0.918193,0,0,206,36,5,1.3472,l,0.918193,0.95132,1,1,224,42,3,0.95132
