match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_145_148_2016-03-04 00:00:00,2016-03-04 00:00:00,False,148,Barcelona,w,145,Rayo Vallecano,4.52996,5,5,173,26,10,2.9113,w,3.78694,1.17964,1,1,303,25,3,1.17964
La_liga 2015_148_156_2016-03-06 19:00:00,2016-03-06 19:00:00,False,148,Barcelona,w,156,Eibar,2.45515,4,4,139,19,15,2.8267,w,1.71188,0.358263,0,0,519,34,3,0.358263
La_liga 2015_142_148_2016-03-12 19:00:00,2016-03-12 19:00:00,True,148,Barcelona,w,142,Getafe,4.60705,6,6,160,29,20,2.9819999999999998,w,3.8639,0.281872,0,0,402,20,4,0.281872
La_liga 2015_148_154_2016-03-20 19:00:00,2016-03-20 19:00:00,False,148,Barcelona,d,154,Villarreal,2.14473,2,2,162,23,12,2.2589,d,1.40146,0.980467,2,2,389,25,4,0.980467
La_liga 2015_148_150_2016-04-02 22:30:00,2016-04-02 22:30:00,True,148,Barcelona,l,150,Real Madrid,0.882445,1,1,185,36,14,0.8124,l,0.882445,1.56537,2,2,413,26,8,1.56537
La_liga 2015_140_148_2016-04-09 22:30:00,2016-04-09 22:30:00,False,148,Barcelona,l,140,Real Sociedad,1.37196,0,0,95,33,11,2.3268000000000004,l,1.37196,0.295072,1,1,280,19,4,0.295072
La_liga 2015_146_148_2016-04-17 22:30:00,2016-04-17 22:30:00,True,148,Barcelona,l,146,Valencia,4.05676,1,1,121,32,28,2.791,l,4.05676,1.12103,2,2,299,18,3,1.12103
La_liga 2015_139_148_2016-04-20 22:00:00,2016-04-20 22:00:00,False,148,Barcelona,w,139,Deportivo La Coruna,5.76112,8,8,168,19,18,2.8656,w,5.76112,2.19692,0,0,417,21,7,2.19692
La_liga 2015_148_149_2016-04-23 22:30:00,2016-04-23 22:30:00,True,148,Barcelona,w,149,Sporting Gijon,6.1271,6,6,133,19,21,2.9956000000000005,w,3.89752,0.624434,0,0,364,13,3,0.624434
La_liga 2015_148_153_2016-04-30 22:30:00,2016-04-30 22:30:00,False,148,Barcelona,w,153,Real Betis,2.07851,2,2,156,30,22,2.8113,w,2.07851,0.0828961,0,0,324,9,0,0.0828961
La_liga 2015_141_148_2016-05-08 19:00:00,2016-05-08 19:00:00,True,148,Barcelona,w,141,Espanyol,2.59373,5,5,158,39,11,2.8458,w,2.59373,0.20206,0,0,319,22,0,0.20206
La_liga 2015_148_155_2016-05-14 19:00:00,2016-05-14 19:00:00,False,148,Barcelona,w,155,Granada,3.23381,3,3,173,22,16,2.9063000000000003,w,3.23381,0.383514,0,0,357,20,0,0.383514
