match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_138_140_2024-11-03 17:30:00,2024-11-03 17:30:00,True,138,Sevilla,l,140,Real Sociedad,0.629505,0,0,268,16,1,0.7386,l,0.629505,1.21835,2,2,260,17,0,0.475072
La_liga 2024_138_159_2024-11-09 21:00:00,2024-11-09 21:00:00,False,138,Sevilla,l,159,Leganes,0.539924,0,0,202,25,5,0.733,l,0.539924,1.09319,1,1,299,16,3,0.349909
La_liga 2024_138_145_2024-11-24 15:15:00,2024-11-24 15:15:00,True,138,Sevilla,w,145,Rayo Vallecano,1.57063,1,1,221,19,7,1.9460000000000002,w,1.57063,0.862262,0,0,232,22,1,0.862262
La_liga 2024_138_157_2024-12-02 20:00:00,2024-12-02 20:00:00,True,138,Sevilla,d,157,Osasuna,1.09081,1,1,125,18,6,1.3577,d,1.09081,1.04839,1,1,262,14,1,1.04839
La_liga 2024_138_143_2024-12-08 20:00:00,2024-12-08 20:00:00,False,138,Sevilla,l,143,Atletico Madrid,0.635773,3,3,389,16,2,0.3116,l,0.635773,2.32183,4,4,338,25,6,2.32183
La_liga 2024_138_152_2024-12-14 17:30:00,2024-12-14 17:30:00,True,138,Sevilla,w,152,Celta Vigo,0.487466,1,1,303,30,3,0.8755000000000001,w,0.487466,0.928845,0,0,247,17,6,0.928845
La_liga 2024_138_150_2024-12-22 15:15:00,2024-12-22 15:15:00,False,138,Sevilla,l,150,Real Madrid,1.41183,2,2,421,28,3,0.5216000000000001,l,1.41183,2.90098,4,4,268,22,13,2.90098
La_liga 2024_138_146_2025-01-11 20:00:00,2025-01-11 20:00:00,True,138,Sevilla,d,146,Valencia,0.734356,1,1,228,29,3,0.9694,d,0.734356,1.08107,1,1,255,15,0,1.08107
La_liga 2024_138_223_2025-01-18 13:00:00,2025-01-18 13:00:00,False,138,Sevilla,w,223,Girona,3.09224,2,2,329,23,5,2.6342,w,2.34896,1.14329,1,1,212,20,8,1.14329
La_liga 2024_138_141_2025-01-25 17:30:00,2025-01-25 17:30:00,True,138,Sevilla,d,141,Espanyol,1.15013,1,1,109,24,5,1.1934,d,1.15013,1.27943,1,1,389,17,0,1.27943
La_liga 2024_138_142_2025-02-01 13:00:00,2025-02-01 13:00:00,False,138,Sevilla,d,142,Getafe,0.871043,0,0,152,15,4,1.2667,d,0.871043,0.922731,0,0,241,25,3,0.922731
La_liga 2024_138_148_2025-02-09 20:00:00,2025-02-09 20:00:00,True,138,Sevilla,l,148,Barcelona,0.921429,1,1,268,18,3,0.5849,l,0.921429,1.93199,4,4,192,20,11,1.93199
La_liga 2024_138_231_2025-02-16 15:15:00,2025-02-16 15:15:00,False,138,Sevilla,w,231,Real Valladolid,1.4827,4,4,403,20,3,2.1584,w,1.4827,0.532481,0,0,345,20,3,0.532481
La_liga 2024_138_239_2025-02-24 20:00:00,2025-02-24 20:00:00,True,138,Sevilla,d,239,Mallorca,1.5822,1,1,215,31,8,1.3287,d,1.5822,1.64957,1,1,254,25,6,1.64957
La_liga 2024_138_145_2025-03-01 15:15:00,2025-03-01 15:15:00,False,138,Sevilla,d,145,Rayo Vallecano,0.807803,1,1,310,19,1,0.3074,d,0.807803,2.59009,1,1,156,31,9,2.59009
La_liga 2024_138_140_2025-03-09 20:00:00,2025-03-09 20:00:00,False,138,Sevilla,w,140,Real Sociedad,1.01162,1,1,297,12,3,1.5335,w,1.01162,0.803868,0,0,188,24,2,0.803868
La_liga 2024_138_147_2025-03-16 15:15:00,2025-03-16 15:15:00,True,138,Sevilla,l,147,Athletic Club,0.459323,0,0,172,15,2,0.39449999999999996,l,0.459323,1.64488,1,1,338,24,3,0.901598
La_liga 2024_138_153_2025-03-30 20:00:00,2025-03-30 20:00:00,False,138,Sevilla,l,153,Real Betis,0.867589,1,1,285,34,4,1.3087999999999997,l,0.867589,0.894203,2,2,249,28,7,0.894203
La_liga 2024_138_143_2025-04-06 14:15:00,2025-04-06 14:15:00,True,138,Sevilla,l,143,Atletico Madrid,0.818692,1,1,315,24,4,0.9021999999999999,l,0.818692,1.23653,2,2,257,23,6,0.493255
La_liga 2024_138_146_2025-04-11 19:00:00,2025-04-11 19:00:00,False,138,Sevilla,l,146,Valencia,0.910522,0,0,239,25,7,0.8708,l,0.910522,1.42634,1,1,217,18,7,1.42634
La_liga 2024_138_158_2025-04-20 16:30:00,2025-04-20 16:30:00,True,138,Sevilla,d,158,Alaves,1.89613,1,1,226,22,2,1.8219,d,1.89613,1.30312,1,1,186,22,5,1.30312
La_liga 2024_138_157_2025-04-24 17:00:00,2025-04-24 17:00:00,False,138,Sevilla,l,157,Osasuna,0.934425,0,0,294,12,7,1.8620999999999999,l,0.934425,0.373711,1,1,188,17,1,0.373711
La_liga 2024_138_159_2025-05-04 14:15:00,2025-05-04 14:15:00,True,138,Sevilla,d,159,Leganes,2.33742,2,2,147,29,8,2.4945999999999997,d,2.33742,0.804853,2,2,220,22,2,0.804853
La_liga 2024_138_152_2025-05-10 14:15:00,2025-05-10 14:15:00,False,138,Sevilla,l,152,Celta Vigo,2.61391,2,2,313,30,5,2.4907,l,1.87064,0.959531,3,3,255,13,4,0.959531
La_liga 2024_138_144_2025-05-13 19:30:00,2025-05-13 19:30:00,True,138,Sevilla,w,144,Las Palmas,0.93125,1,1,251,37,7,1.8262999999999998,w,0.93125,0.399067,0,0,169,16,2,0.399067
La_liga 2024_138_150_2025-05-18 17:00:00,2025-05-18 17:00:00,True,138,Sevilla,l,150,Real Madrid,0.484891,0,0,193,9,1,0.24930000000000002,l,0.484891,1.95992,2,2,205,23,13,1.95992
La_liga 2024_138_154_2025-05-25 14:15:00,2025-05-25 14:15:00,False,138,Sevilla,l,154,Villarreal,1.64829,2,2,336,23,16,1.6406,l,1.64829,1.28805,4,4,279,19,11,1.28805
