match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_152_159_2020-02-22 12:00:00,2020-02-22 12:00:00,True,152,Celta Vigo,w,159,Leganes,0.128175,1,1,186,18,1,0.8853000000000001,w,0.128175,0.371163,0,0,201,35,7,0.371163
La_liga 2019_152_155_2020-02-29 20:00:00,2020-02-29 20:00:00,False,152,Celta Vigo,d,155,Granada,0.27654,0,0,133,25,3,0.6751,d,0.27654,0.918043,0,0,268,20,2,0.918043
La_liga 2019_142_152_2020-03-07 20:00:00,2020-03-07 20:00:00,False,152,Celta Vigo,d,142,Getafe,0.156144,0,0,177,19,1,0.4197,d,0.156144,1.15002,0,0,185,36,4,1.15002
La_liga 2019_152_154_2020-06-13 15:00:00,2020-06-13 15:00:00,True,152,Celta Vigo,l,154,Villarreal,0.129638,0,0,306,20,3,0.2141,l,0.129638,1.61991,1,1,217,32,10,1.61991
La_liga 2019_152_231_2020-06-17 17:30:00,2020-06-17 17:30:00,False,152,Celta Vigo,d,231,Real Valladolid,1.0575,0,0,153,18,6,2.068,d,0.314226,0.436127,0,0,276,28,1,0.436127
La_liga 2019_152_158_2020-06-21 12:00:00,2020-06-21 12:00:00,True,152,Celta Vigo,w,158,Alaves,2.82117,6,6,105,27,7,2.9272,w,1.33461,0.168445,0,0,406,21,2,0.168445
La_liga 2019_140_152_2020-06-24 17:30:00,2020-06-24 17:30:00,False,152,Celta Vigo,w,140,Real Sociedad,0.848154,1,1,268,24,0,1.6568,w,0.104876,0.628775,0,0,175,28,6,0.628775
La_liga 2019_148_152_2020-06-27 15:00:00,2020-06-27 15:00:00,True,152,Celta Vigo,d,148,Barcelona,1.93802,2,2,350,22,8,1.2416,d,1.93802,2.13485,2,2,152,30,8,2.13485
La_liga 2019_152_239_2020-06-30 23:00:00,2020-06-30 23:00:00,False,152,Celta Vigo,l,239,Mallorca,1.55871,1,1,232,23,13,1.2762,l,0.815433,1.6815,5,5,321,22,1,0.938224
La_liga 2019_152_153_2020-07-04 15:00:00,2020-07-04 15:00:00,True,152,Celta Vigo,d,153,Real Betis,0.238909,1,1,206,24,6,0.8298,d,0.238909,0.636627,1,1,174,25,3,0.636627
La_liga 2019_143_152_2020-07-07 20:00:00,2020-07-07 20:00:00,True,152,Celta Vigo,d,143,Atletico Madrid,0.281854,1,1,209,27,2,0.49319999999999997,d,0.281854,1.0928,1,1,246,23,5,1.0928
La_liga 2019_152_157_2020-07-11 15:00:00,2020-07-11 15:00:00,False,152,Celta Vigo,l,157,Osasuna,0.985972,1,1,183,17,4,1.1296,l,0.985972,1.2561,2,2,195,26,9,1.2561
La_liga 2019_151_152_2020-07-16 19:00:00,2020-07-16 19:00:00,True,152,Celta Vigo,l,151,Levante,1.64845,2,2,180,34,9,1.5384,l,1.64845,1.39618,3,3,227,25,3,1.39618
La_liga 2019_141_152_2020-07-19 19:00:00,2020-07-19 19:00:00,False,152,Celta Vigo,d,141,Espanyol,0.444157,0,0,243,26,2,1.3382999999999998,d,0.444157,0.362807,0,0,239,24,1,0.362807
