match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_140_144_2015-11-06 23:30:00,2015-11-06 23:30:00,False,140,Real Sociedad,l,144,Las Palmas,0.500075,0,0,227,37,8,0.9791,l,0.500075,0.802566,2,2,210,22,2,0.802566
La_liga 2015_138_140_2015-11-21 19:00:00,2015-11-21 19:00:00,True,140,Real Sociedad,w,138,Sevilla,1.39018,2,2,151,18,2,1.5852,w,1.39018,1.1262,0,0,231,31,4,1.1262
La_liga 2015_140_148_2015-11-28 19:00:00,2015-11-28 19:00:00,False,140,Real Sociedad,l,148,Barcelona,0.617573,0,0,335,28,6,0.1513,l,0.617573,2.95341,4,4,239,15,12,2.95341
La_liga 2015_140_156_2015-12-06 15:00:00,2015-12-06 15:00:00,True,140,Real Sociedad,w,156,Eibar,2.37051,2,2,123,19,6,2.8836999999999997,w,2.37051,0.286413,1,1,310,30,2,0.286413
La_liga 2015_140_142_2015-12-11 23:30:00,2015-12-11 23:30:00,False,140,Real Sociedad,d,142,Getafe,1.82817,1,1,152,25,7,2.3,d,1.82817,0.762214,1,1,288,28,1,0.762214
La_liga 2015_140_154_2015-12-20 21:15:00,2015-12-20 21:15:00,True,140,Real Sociedad,l,154,Villarreal,1.02445,0,0,172,12,5,1.5225,l,1.02445,0.797645,2,2,334,31,3,0.797645
La_liga 2015_140_150_2015-12-30 19:00:00,2015-12-30 19:00:00,False,140,Real Sociedad,l,150,Real Madrid,0.580977,1,1,290,20,6,0.0838,l,0.580977,3.42264,3,3,259,17,5,1.93608
La_liga 2015_140_145_2016-01-03 15:00:00,2016-01-03 15:00:00,False,140,Real Sociedad,d,145,Rayo Vallecano,1.31907,2,2,116,27,3,1.6782,d,1.31907,0.924233,2,2,156,21,1,0.924233
La_liga 2015_140_146_2016-01-10 19:00:00,2016-01-10 19:00:00,True,140,Real Sociedad,w,146,Valencia,2.82395,2,2,276,46,5,2.6416000000000004,w,2.82395,0.838597,0,0,215,17,6,0.838597
La_liga 2015_139_140_2016-01-17 01:05:00,2016-01-17 01:05:00,True,140,Real Sociedad,d,139,Deportivo La Coruna,2.75948,1,1,176,25,9,2.4842,d,2.0162,1.06682,1,1,261,11,2,1.06682
La_liga 2015_140_149_2016-01-22 23:30:00,2016-01-22 23:30:00,False,140,Real Sociedad,l,149,Sporting Gijon,0.83285,1,1,164,36,4,0.036000000000000004,l,0.83285,4.13679,5,5,224,20,6,4.13679
La_liga 2015_140_153_2016-01-31 01:05:00,2016-01-31 01:05:00,True,140,Real Sociedad,w,153,Real Betis,1.08259,2,2,271,36,3,1.597,w,1.08259,0.773957,1,1,227,10,3,0.773957
La_liga 2015_140_141_2016-02-08 23:30:00,2016-02-08 23:30:00,False,140,Real Sociedad,w,141,Espanyol,2.0285,5,5,297,32,5,2.6964,w,2.0285,0.208008,0,0,116,28,7,0.208008
La_liga 2015_140_155_2016-02-14 15:00:00,2016-02-14 15:00:00,True,140,Real Sociedad,w,155,Granada,2.55267,3,3,197,33,10,2.1677,w,2.55267,1.47828,0,0,162,35,3,1.47828
La_liga 2015_140_147_2016-02-21 21:15:00,2016-02-21 21:15:00,False,140,Real Sociedad,w,147,Athletic Club,0.900436,1,1,214,25,3,1.7439,w,0.900436,0.512824,0,0,120,40,9,0.512824
La_liga 2015_137_140_2016-02-28 01:05:00,2016-02-28 01:05:00,True,140,Real Sociedad,d,137,Malaga,0.871084,1,1,151,27,8,0.8996,d,0.871084,1.22344,1,1,190,21,5,1.22344
La_liga 2015_140_143_2016-03-02 00:00:00,2016-03-02 00:00:00,False,140,Real Sociedad,l,143,Atletico Madrid,1.00552,0,0,304,25,4,0.6492,l,1.00552,1.92794,3,3,299,30,8,1.18479
La_liga 2015_140_151_2016-03-06 21:15:00,2016-03-06 21:15:00,True,140,Real Sociedad,d,151,Levante,2.23386,1,1,197,36,9,2.7003999999999997,d,2.23386,0.326226,1,1,214,25,4,0.326226
La_liga 2015_140_152_2016-03-12 21:15:00,2016-03-12 21:15:00,False,140,Real Sociedad,l,152,Celta Vigo,0.559876,0,0,194,29,7,1.442,l,0.559876,0.377845,1,1,249,27,5,0.377845
La_liga 2015_140_144_2016-03-19 21:15:00,2016-03-19 21:15:00,True,140,Real Sociedad,l,144,Las Palmas,0.590086,0,0,176,30,3,0.2004,l,0.590086,2.23147,1,1,267,22,6,1.47717
La_liga 2015_138_140_2016-04-03 22:30:00,2016-04-03 22:30:00,False,140,Real Sociedad,w,138,Sevilla,0.392534,2,2,240,24,1,0.29059999999999997,w,0.392534,1.82989,1,1,122,29,11,1.08661
La_liga 2015_140_148_2016-04-09 22:30:00,2016-04-09 22:30:00,True,140,Real Sociedad,w,148,Barcelona,0.295072,1,1,280,19,4,0.4347,w,0.295072,1.37196,0,0,95,33,11,1.37196
La_liga 2015_140_156_2016-04-16 22:30:00,2016-04-16 22:30:00,False,140,Real Sociedad,l,156,Eibar,0.865097,1,1,164,34,2,1.0147,l,0.865097,1.24429,2,2,230,40,4,1.24429
La_liga 2015_140_142_2016-04-21 22:30:00,2016-04-21 22:30:00,True,140,Real Sociedad,l,142,Getafe,1.22844,1,1,190,36,4,1.0161,l,1.22844,1.58835,2,2,262,35,4,0.845073
La_liga 2015_140_154_2016-04-24 22:30:00,2016-04-24 22:30:00,False,140,Real Sociedad,d,154,Villarreal,0.640832,0,0,180,21,6,1.2940999999999998,d,0.640832,0.65957,0,0,316,33,2,0.65957
La_liga 2015_140_150_2016-04-30 18:00:00,2016-04-30 18:00:00,True,140,Real Sociedad,l,150,Real Madrid,0.496976,0,0,289,31,2,0.5195,l,0.496976,1.58863,1,1,208,31,5,1.58863
La_liga 2015_140_145_2016-05-08 19:00:00,2016-05-08 19:00:00,True,140,Real Sociedad,w,145,Rayo Vallecano,1.6654,2,2,284,17,7,1.0048,w,1.6654,2.18163,1,1,146,27,12,2.18163
La_liga 2015_140_146_2016-05-13 22:30:00,2016-05-13 22:30:00,False,140,Real Sociedad,w,146,Valencia,0.95132,1,1,224,42,3,1.322,w,0.95132,0.918193,0,0,206,36,5,0.918193
