match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_140_143_2016-11-05 19:15:00,2016-11-05 19:15:00,False,143,Atletico Madrid,l,140,Real Sociedad,0.581093,0,0,322,30,4,0.30920000000000003,l,0.581093,1.99325,2,2,177,30,1,0.507208
La_liga 2016_143_150_2016-11-19 23:45:00,2016-11-19 23:45:00,True,143,Atletico Madrid,l,150,Real Madrid,1.0815,0,0,309,38,8,0.6516,l,1.0815,2.03273,3,3,224,18,5,1.28946
La_liga 2016_143_157_2016-11-27 19:15:00,2016-11-27 19:15:00,False,143,Atletico Madrid,w,157,Osasuna,1.48301,3,3,206,19,2,1.6025999999999998,w,1.48301,1.15264,0,0,334,26,5,0.409361
La_liga 2016_141_143_2016-12-03 23:45:00,2016-12-03 23:45:00,True,143,Atletico Madrid,d,141,Espanyol,0.576659,0,0,175,39,15,1.0752000000000002,d,0.576659,0.806691,0,0,309,23,1,0.806691
La_liga 2016_143_154_2016-12-12 23:45:00,2016-12-12 23:45:00,False,143,Atletico Madrid,l,154,Villarreal,0.725735,0,0,291,33,6,0.692,l,0.725735,1.25177,3,3,183,32,3,1.25177
La_liga 2016_143_144_2016-12-17 19:15:00,2016-12-17 19:15:00,True,143,Atletico Madrid,w,144,Las Palmas,0.86238,1,1,387,34,7,1.6456,w,0.86238,0.516549,0,0,112,18,8,0.516549
La_liga 2016_143_156_2017-01-07 19:15:00,2017-01-07 19:15:00,False,143,Atletico Madrid,w,156,Eibar,1.08182,2,2,242,19,9,1.7993999999999999,w,1.08182,0.647669,0,0,178,39,2,0.647669
La_liga 2016_143_153_2017-01-14 21:30:00,2017-01-14 21:30:00,True,143,Atletico Madrid,w,153,Real Betis,0.880766,1,1,234,30,4,1.8416000000000001,w,0.880766,0.429648,0,0,170,25,7,0.429648
La_liga 2016_143_147_2017-01-22 18:15:00,2017-01-22 18:15:00,False,143,Atletico Madrid,d,147,Athletic Club,0.577363,2,2,294,29,1,1.1565999999999999,d,0.577363,0.67787,2,2,185,21,1,0.67787
La_liga 2016_143_158_2017-01-28 18:15:00,2017-01-28 18:15:00,False,143,Atletico Madrid,d,158,Alaves,0.320877,0,0,281,37,2,0.5092,d,0.320877,1.25495,0,0,149,28,8,1.25495
La_liga 2016_143_159_2017-02-04 17:30:00,2017-02-04 17:30:00,True,143,Atletico Madrid,w,159,Leganes,1.8677,2,2,200,25,6,2.3595,w,0.95269,0.725425,0,0,324,33,8,0.725425
La_liga 2016_143_152_2017-02-12 19:45:00,2017-02-12 19:45:00,True,143,Atletico Madrid,w,152,Celta Vigo,2.48076,3,3,275,29,3,2.1228000000000002,w,1.72933,1.47065,2,2,158,24,8,1.47065
La_liga 2016_143_149_2017-02-18 12:00:00,2017-02-18 12:00:00,False,143,Atletico Madrid,w,149,Sporting Gijon,2.49836,4,4,252,25,2,2.1006,w,2.49836,1.62573,1,1,253,37,3,1.62573
La_liga 2016_143_148_2017-02-26 15:15:00,2017-02-26 15:15:00,True,143,Atletico Madrid,l,148,Barcelona,0.775423,1,1,293,42,7,0.5969,l,0.775423,1.82536,2,2,97,20,5,1.82536
La_liga 2016_139_143_2017-03-02 19:45:00,2017-03-02 19:45:00,False,143,Atletico Madrid,d,139,Deportivo La Coruna,0.370998,1,1,196,30,9,0.5606,d,0.370998,1.23691,1,1,236,19,2,1.23691
La_liga 2016_143_146_2017-03-05 15:15:00,2017-03-05 15:15:00,True,143,Atletico Madrid,w,146,Valencia,1.757,3,3,372,33,5,2.4977,w,1.757,0.315344,0,0,224,23,2,0.315344
La_liga 2016_143_155_2017-03-11 19:45:00,2017-03-11 19:45:00,False,143,Atletico Madrid,w,155,Granada,1.63235,1,1,161,31,9,2.26,w,1.63235,0.543405,0,0,175,25,8,0.543405
La_liga 2016_138_143_2017-03-19 15:15:00,2017-03-19 15:15:00,True,143,Atletico Madrid,w,138,Sevilla,2.48581,3,3,319,28,9,2.6647,w,2.48581,0.499596,1,1,163,15,6,0.499596
La_liga 2016_137_143_2017-04-01 19:45:00,2017-04-01 19:45:00,False,143,Atletico Madrid,w,137,Malaga,1.05742,2,2,366,21,5,1.5755000000000001,w,1.05742,0.844668,0,0,171,26,5,0.844668
La_liga 2016_140_143_2017-04-04 20:30:00,2017-04-04 20:30:00,True,143,Atletico Madrid,w,140,Real Sociedad,2.8366,1,1,297,30,10,2.8426,w,2.8366,0.354952,0,0,132,27,2,0.354952
La_liga 2016_143_150_2017-04-08 15:15:00,2017-04-08 15:15:00,False,143,Atletico Madrid,d,150,Real Madrid,1.08371,1,1,338,23,4,1.1589,d,1.08371,1.35497,1,1,179,33,8,1.35497
La_liga 2016_143_157_2017-04-15 17:30:00,2017-04-15 17:30:00,True,143,Atletico Madrid,w,157,Osasuna,2.86312,3,3,265,22,8,2.942,w,1.37657,0.117168,0,0,275,25,2,0.117168
La_liga 2016_141_143_2017-04-22 19:45:00,2017-04-22 19:45:00,False,143,Atletico Madrid,w,141,Espanyol,0.868074,1,1,269,26,6,1.3731,w,0.868074,0.810026,0,0,234,29,4,0.810026
La_liga 2016_143_154_2017-04-25 20:30:00,2017-04-25 20:30:00,True,143,Atletico Madrid,l,154,Villarreal,1.32237,0,0,264,38,14,1.7085,l,1.32237,0.857961,1,1,208,23,3,0.857961
La_liga 2016_143_144_2017-04-29 17:30:00,2017-04-29 17:30:00,False,143,Atletico Madrid,w,144,Las Palmas,2.6956,5,5,328,31,5,2.7488,w,2.6956,0.530853,0,0,368,19,4,0.530853
La_liga 2016_143_156_2017-05-06 15:15:00,2017-05-06 15:15:00,True,143,Atletico Madrid,w,156,Eibar,1.30492,1,1,192,18,8,2.2594000000000003,w,1.30492,0.286692,0,0,268,29,6,0.286692
La_liga 2016_143_153_2017-05-14 19:00:00,2017-05-14 19:00:00,False,143,Atletico Madrid,d,153,Real Betis,0.156793,1,1,313,29,2,0.8324,d,0.156793,0.489181,1,1,183,21,5,0.489181
La_liga 2016_143_147_2017-05-21 15:45:00,2017-05-21 15:45:00,True,143,Atletico Madrid,w,147,Athletic Club,3.08909,3,3,292,16,7,2.6312,w,3.08909,1.00363,1,1,218,32,9,1.00363
