match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_140_146_2023-02-25 20:00:00,2023-02-25 20:00:00,True,146,Valencia,w,140,Real Sociedad,0.636111,1,1,231,23,4,1.1019,w,0.636111,0.817876,0,0,90,18,2,0.817876
La_liga 2022_146_148_2023-03-05 15:15:00,2023-03-05 15:15:00,False,146,Valencia,l,148,Barcelona,0.629336,0,0,285,27,5,0.3608,l,0.629336,2.09199,1,1,203,23,8,1.34871
La_liga 2022_146_157_2023-03-11 20:00:00,2023-03-11 20:00:00,True,146,Valencia,w,157,Osasuna,1.84171,1,1,154,16,6,2.669,w,1.09843,0.257674,0,0,160,25,1,0.257674
La_liga 2022_143_146_2023-03-18 20:00:00,2023-03-18 20:00:00,False,146,Valencia,l,143,Atletico Madrid,0.68946,0,0,380,19,2,0.1152,l,0.68946,3.36294,3,3,243,23,9,3.36294
La_liga 2022_145_146_2023-04-03 19:00:00,2023-04-03 19:00:00,True,146,Valencia,d,145,Rayo Vallecano,2.71116,1,1,143,20,9,2.7188999999999997,d,1.96814,0.645345,1,1,216,31,6,0.645345
La_liga 2022_146_208_2023-04-09 16:30:00,2023-04-09 16:30:00,False,146,Valencia,l,208,Almeria,1.08869,1,1,159,13,6,0.9972,l,1.08869,1.49927,2,2,224,13,3,1.49927
La_liga 2022_138_146_2023-04-16 19:00:00,2023-04-16 19:00:00,True,146,Valencia,l,138,Sevilla,0.527847,0,0,183,17,7,0.4901,l,0.527847,1.46976,2,2,265,16,4,1.46976
La_liga 2022_146_207_2023-04-23 12:00:00,2023-04-23 12:00:00,False,146,Valencia,w,207,Elche,1.05313,2,2,299,22,4,1.5799,w,1.05313,0.795158,0,0,104,24,2,0.795158
La_liga 2022_146_231_2023-04-27 17:30:00,2023-04-27 17:30:00,True,146,Valencia,w,231,Real Valladolid,0.900084,2,2,233,27,3,1.2023,w,0.900084,0.993149,1,1,157,24,3,0.993149
La_liga 2022_146_261_2023-04-30 12:00:00,2023-04-30 12:00:00,False,146,Valencia,l,261,Cadiz,1.05204,1,1,123,25,7,0.446,l,1.05204,2.16593,2,2,158,26,2,2.16593
La_liga 2022_146_154_2023-05-03 17:30:00,2023-05-03 17:30:00,True,146,Valencia,d,154,Villarreal,1.04163,1,1,302,27,5,1.6439000000000001,d,1.04163,0.742844,1,1,86,21,8,0.742844
La_liga 2022_146_152_2023-05-14 12:00:00,2023-05-14 12:00:00,False,146,Valencia,w,152,Celta Vigo,1.86638,2,2,285,23,3,1.8434,w,1.86638,1.216,1,1,131,26,3,1.216
La_liga 2022_146_150_2023-05-21 16:30:00,2023-05-21 16:30:00,True,146,Valencia,w,150,Real Madrid,1.49126,1,1,380,17,9,0.9615,w,1.49126,2.08896,0,0,92,20,14,2.08896
La_liga 2022_146_239_2023-05-25 17:30:00,2023-05-25 17:30:00,False,146,Valencia,l,239,Mallorca,2.073,0,0,177,27,7,2.5229,l,2.073,0.538476,1,1,250,20,3,0.538476
La_liga 2022_141_146_2023-05-28 17:00:00,2023-05-28 17:00:00,True,146,Valencia,d,141,Espanyol,2.5327,2,2,219,24,13,1.9358999999999997,d,2.5327,1.78056,2,2,183,25,5,1.78056
La_liga 2022_146_153_2023-06-04 18:00:00,2023-06-04 18:00:00,False,146,Valencia,d,153,Real Betis,0.845969,1,1,348,29,4,1.4967000000000001,d,0.845969,0.677919,1,1,155,18,12,0.677919
