match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_150_159_2019-10-30 20:15:00,2019-10-30 20:15:00,False,159,Leganes,l,150,Real Madrid,0.240435,0,0,346,13,2,0.0011,l,0.240435,5.60648,5,5,226,30,24,4.12006
La_liga 2019_156_159_2019-11-03 17:30:00,2019-11-03 17:30:00,True,159,Leganes,l,156,Eibar,1.56154,1,1,155,25,4,1.8197999999999999,l,1.56154,1.0478,2,2,195,15,1,1.0478
La_liga 2019_140_159_2019-11-08 20:00:00,2019-11-08 20:00:00,False,159,Leganes,d,140,Real Sociedad,0.326909,1,1,288,28,1,0.5082,d,0.326909,1.19357,1,1,92,22,3,1.19357
La_liga 2019_148_159_2019-11-23 12:00:00,2019-11-23 12:00:00,True,159,Leganes,l,148,Barcelona,0.484105,1,1,329,26,1,0.4237,l,0.484105,1.68235,2,2,82,19,4,1.68235
La_liga 2019_138_159_2019-12-01 11:00:00,2019-12-01 11:00:00,False,159,Leganes,l,138,Sevilla,1.05322,0,0,361,18,5,0.4592,l,1.05322,2.44081,1,1,183,21,3,2.44081
La_liga 2019_152_159_2019-12-08 17:30:00,2019-12-08 17:30:00,True,159,Leganes,w,152,Celta Vigo,0.971054,3,3,327,24,6,1.8051,w,0.971054,0.47817,2,2,100,18,2,0.47817
La_liga 2019_158_159_2019-12-13 20:00:00,2019-12-13 20:00:00,False,159,Leganes,d,158,Alaves,0.915597,1,1,328,23,4,0.7648999999999999,d,0.915597,1.56275,1,1,101,28,4,1.56275
La_liga 2019_141_159_2019-12-22 11:00:00,2019-12-22 11:00:00,True,159,Leganes,w,141,Espanyol,0.84514,2,2,188,22,2,1.5067,w,0.84514,0.649033,0,0,88,23,4,0.649033
La_liga 2019_159_231_2020-01-03 18:00:00,2020-01-03 18:00:00,False,159,Leganes,d,231,Real Valladolid,2.14709,2,2,313,26,6,1.8087,d,2.14709,1.56625,2,2,140,30,6,1.56625
La_liga 2019_142_159_2020-01-17 20:00:00,2020-01-17 20:00:00,True,159,Leganes,l,142,Getafe,0.280841,0,0,78,22,3,0.1817,l,0.280841,1.96098,3,3,202,27,3,1.96098
La_liga 2019_143_159_2020-01-26 11:00:00,2020-01-26 11:00:00,False,159,Leganes,d,143,Atletico Madrid,0.37528,0,0,247,28,2,0.7352000000000001,d,0.37528,0.990297,0,0,189,25,4,0.990297
La_liga 2019_140_159_2020-02-02 11:00:00,2020-02-02 11:00:00,True,159,Leganes,w,140,Real Sociedad,1.42,2,2,262,36,8,2.5458000000000003,w,1.42,0.108866,1,1,144,26,1,0.108866
La_liga 2019_151_159_2020-02-08 12:00:00,2020-02-08 12:00:00,False,159,Leganes,l,151,Levante,1.18902,0,0,236,29,2,1.581,l,1.18902,0.933595,2,2,220,23,4,0.933595
La_liga 2019_153_159_2020-02-16 13:00:00,2020-02-16 13:00:00,True,159,Leganes,d,153,Real Betis,0.563219,0,0,383,30,2,1.3479,d,0.563219,0.487887,0,0,95,28,3,0.487887
La_liga 2019_152_159_2020-02-22 12:00:00,2020-02-22 12:00:00,False,159,Leganes,l,152,Celta Vigo,0.371163,0,0,201,35,7,1.4811,l,0.371163,0.128175,1,1,186,18,1,0.128175
La_liga 2019_158_159_2020-02-29 17:30:00,2020-02-29 17:30:00,True,159,Leganes,d,158,Alaves,0.982157,1,1,97,27,2,1.3198,d,0.982157,0.977076,1,1,166,29,1,0.977076
La_liga 2019_154_159_2020-03-08 17:30:00,2020-03-08 17:30:00,False,159,Leganes,w,154,Villarreal,1.7502,2,2,351,24,2,0.8942000000000001,w,1.00693,2.38355,1,1,172,18,9,2.38355
La_liga 2019_159_231_2020-06-13 17:30:00,2020-06-13 17:30:00,True,159,Leganes,l,231,Real Valladolid,1.13073,1,1,90,33,4,1.2207999999999999,l,0.387455,1.23093,2,2,269,25,1,1.23093
La_liga 2019_148_159_2020-06-16 20:00:00,2020-06-16 20:00:00,False,159,Leganes,l,148,Barcelona,0.85627,0,0,548,24,5,0.7439,l,0.85627,1.53086,2,2,138,27,4,0.787579
La_liga 2019_159_239_2020-06-19 17:30:00,2020-06-19 17:30:00,False,159,Leganes,d,239,Mallorca,1.08784,1,1,132,20,3,1.9087,d,1.08784,0.478364,1,1,238,18,3,0.478364
La_liga 2019_155_159_2020-06-22 20:00:00,2020-06-22 20:00:00,True,159,Leganes,d,155,Granada,1.11797,0,0,147,29,3,2.4615,d,0.374821,0.147341,0,0,218,24,0,0.147341
La_liga 2019_157_159_2020-06-27 17:30:00,2020-06-27 17:30:00,False,159,Leganes,l,157,Osasuna,1.48812,1,1,210,24,9,1.8066999999999998,l,1.48812,0.896141,2,2,178,25,2,0.896141
La_liga 2019_138_159_2020-06-30 19:00:00,2020-06-30 19:00:00,True,159,Leganes,l,138,Sevilla,0.756658,0,0,334,33,2,1.3843,l,0.756658,0.710464,3,3,227,23,3,0.710464
La_liga 2019_141_159_2020-07-05 15:00:00,2020-07-05 15:00:00,False,159,Leganes,w,141,Espanyol,0.423597,1,1,369,26,3,0.9511999999999999,w,0.423597,0.705114,0,0,167,32,2,0.705114
La_liga 2019_156_159_2020-07-09 17:30:00,2020-07-09 17:30:00,False,159,Leganes,d,156,Eibar,0.398122,0,0,176,19,4,1.4813,d,0.398122,0.156567,0,0,100,35,0,0.156567
La_liga 2019_146_159_2020-07-12 17:30:00,2020-07-12 17:30:00,True,159,Leganes,w,146,Valencia,1.2593,1,1,266,21,1,1.3226,w,0.516026,1.28008,0,0,105,12,7,0.5368
La_liga 2019_147_159_2020-07-16 19:00:00,2020-07-16 19:00:00,False,159,Leganes,w,147,Athletic Club,1.84675,2,2,347,26,8,2.3307,w,1.84675,0.62086,0,0,164,29,5,0.62086
La_liga 2019_150_159_2020-07-19 19:00:00,2020-07-19 19:00:00,True,159,Leganes,d,150,Real Madrid,1.16055,2,2,401,26,7,1.4015,d,1.16055,1.06489,2,2,171,17,11,1.06489
