match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2014_155_207_2015-01-31 19:00:00,2015-01-31 19:00:00,True,155,Granada,w,207,Elche,1.51392,1,1,112,40,2,2.5579000000000005,w,1.51392,0.214841,0,0,267,25,0,0.214841
La_liga 2014_154_155_2015-02-07 17:00:00,2015-02-07 17:00:00,False,155,Granada,l,154,Villarreal,0.377127,0,0,178,42,8,0.43,l,0.377127,1.54408,2,2,288,25,8,1.54408
La_liga 2014_147_155_2015-02-14 19:00:00,2015-02-14 19:00:00,True,155,Granada,d,147,Athletic Club,0.476819,0,0,183,28,1,1.0489000000000002,d,0.476819,0.732856,0,0,190,23,4,0.732856
La_liga 2014_151_155_2015-02-23 19:45:00,2015-02-23 19:45:00,False,155,Granada,l,151,Levante,1.58381,1,1,232,24,4,1.9482,l,0.840528,0.925939,2,2,70,21,3,0.925939
La_liga 2014_148_155_2015-02-28 15:00:00,2015-02-28 15:00:00,True,155,Granada,l,148,Barcelona,1.05422,1,1,272,33,2,0.1067,l,0.310942,3.76412,3,3,76,22,10,3.76412
La_liga 2014_137_155_2015-03-07 21:00:00,2015-03-07 21:00:00,True,155,Granada,w,137,Malaga,1.48614,1,1,98,24,5,2.5576,w,1.48614,0.108569,0,0,163,27,1,0.108569
La_liga 2014_145_155_2015-03-14 19:00:00,2015-03-14 19:00:00,False,155,Granada,l,145,Rayo Vallecano,1.13426,1,1,290,29,3,0.2902,l,1.13426,3.07872,3,3,111,32,6,3.07872
La_liga 2014_155_156_2015-03-21 21:00:00,2015-03-21 21:00:00,True,155,Granada,d,156,Eibar,0.706268,0,0,100,22,4,1.7012,d,0.706268,0.288646,0,0,270,27,0,0.288646
La_liga 2014_150_155_2015-04-05 11:00:00,2015-04-05 11:00:00,False,155,Granada,l,150,Real Madrid,0.602945,1,1,306,16,1,0.0015999999999999999,l,0.602945,6.61091,9,9,220,16,18,6.61091
La_liga 2014_152_155_2015-04-08 21:00:00,2015-04-08 21:00:00,True,155,Granada,d,152,Celta Vigo,1.66481,1,1,237,18,2,1.9543,d,1.66481,1.04873,1,1,80,18,10,1.04873
La_liga 2014_155_208_2015-04-11 21:00:00,2015-04-11 21:00:00,False,155,Granada,l,208,Almeria,1.66924,0,0,159,21,2,0.9137,l,1.66924,2.26761,3,3,102,25,7,2.26761
La_liga 2014_138_155_2015-04-19 16:00:00,2015-04-19 16:00:00,True,155,Granada,d,138,Sevilla,0.31456,1,1,247,23,4,0.8439000000000001,d,0.31456,0.750507,1,1,135,22,8,0.750507
La_liga 2014_146_155_2015-04-27 19:45:00,2015-04-27 19:45:00,False,155,Granada,l,146,Valencia,0.209664,0,0,290,31,3,0.1457,l,0.209664,1.9701,4,4,142,22,4,1.22682
La_liga 2014_141_155_2015-04-30 21:00:00,2015-04-30 21:00:00,True,155,Granada,l,141,Espanyol,1.23315,1,1,146,34,2,1.6939000000000002,l,1.23315,0.862324,2,2,202,34,6,0.862324
La_liga 2014_142_155_2015-05-03 16:00:00,2015-05-03 16:00:00,False,155,Granada,w,142,Getafe,1.73377,2,2,149,24,3,2.1709,w,0.990494,0.783329,1,1,150,26,2,0.783329
La_liga 2014_155_206_2015-05-09 15:00:00,2015-05-09 15:00:00,True,155,Granada,w,206,Cordoba,3.14933,2,2,169,32,9,2.9472,w,2.40605,0.0979845,0,0,239,16,0,0.0979845
La_liga 2014_140_155_2015-05-17 18:00:00,2015-05-17 18:00:00,False,155,Granada,w,140,Real Sociedad,1.58346,3,3,209,33,7,2.476,w,1.58346,0.276179,0,0,112,26,2,0.276179
La_liga 2014_143_155_2015-05-23 17:30:00,2015-05-23 17:30:00,True,155,Granada,d,143,Atletico Madrid,0.0809351,0,0,322,15,0,1.0783,d,0.0809351,0.074881,0,0,347,22,0,0.074881
