match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2021_142_146_2021-08-13 19:00:00,2021-08-13 19:00:00,False,142,Getafe,l,146,Valencia,1.19326,0,0,71,16,12,0.9923000000000001,l,1.19326,1.57861,1,1,203,20,1,0.835327
La_liga 2021_138_142_2021-08-23 18:00:00,2021-08-23 18:00:00,True,142,Getafe,l,138,Sevilla,0.391853,0,0,363,31,5,0.8192999999999999,l,0.391853,0.813891,1,1,134,13,5,0.813891
La_liga 2021_142_148_2021-08-29 15:00:00,2021-08-29 15:00:00,False,142,Getafe,l,148,Barcelona,0.283315,1,1,453,43,3,0.5781999999999999,l,0.283315,1.05122,2,2,186,34,4,1.05122
La_liga 2021_142_207_2021-09-13 18:00:00,2021-09-13 18:00:00,True,142,Getafe,l,207,Elche,0.3796,0,0,240,29,2,0.6251,l,0.3796,1.07401,1,1,300,16,5,1.07401
La_liga 2021_142_145_2021-09-18 12:00:00,2021-09-18 12:00:00,False,142,Getafe,l,145,Rayo Vallecano,1.15428,0,0,140,28,4,0.6872,l,0.411,1.98661,3,3,131,15,5,1.24334
La_liga 2021_142_143_2021-09-21 17:30:00,2021-09-21 17:30:00,True,142,Getafe,l,143,Atletico Madrid,0.330581,1,1,291,24,3,0.4139,l,0.330581,1.47906,2,2,101,16,6,1.47906
La_liga 2021_142_153_2021-09-26 19:00:00,2021-09-26 19:00:00,False,142,Getafe,l,153,Real Betis,0.590585,0,0,277,40,3,0.24480000000000002,l,0.590585,2.4642,2,2,237,24,11,2.4642
La_liga 2021_140_142_2021-10-03 16:30:00,2021-10-03 16:30:00,True,142,Getafe,d,140,Real Sociedad,0.523662,1,1,225,30,1,1.0201,d,0.523662,0.799948,1,1,115,23,3,0.799948
La_liga 2021_142_151_2021-10-16 16:30:00,2021-10-16 16:30:00,False,142,Getafe,d,151,Levante,0.557421,0,0,328,28,4,1.0042,d,0.557421,0.83295,0,0,219,30,5,0.83295
La_liga 2021_142_152_2021-10-25 19:00:00,2021-10-25 19:00:00,True,142,Getafe,l,152,Celta Vigo,0.461119,0,0,398,28,1,0.20229999999999998,l,0.461119,2.48108,3,3,172,29,8,2.48108
La_liga 2021_142_155_2021-10-28 18:00:00,2021-10-28 18:00:00,False,142,Getafe,d,155,Granada,0.581107,1,1,373,28,1,0.2381,d,0.581107,2.26351,1,1,79,21,8,1.52023
La_liga 2021_141_142_2021-10-31 17:30:00,2021-10-31 17:30:00,True,142,Getafe,w,141,Espanyol,0.951784,2,2,227,28,2,1.6576000000000002,w,0.951784,0.619895,1,1,146,14,1,0.619895
La_liga 2021_142_154_2021-11-07 13:00:00,2021-11-07 13:00:00,False,142,Getafe,l,154,Villarreal,0.153162,0,0,382,39,1,0.30000000000000004,l,0.153162,1.49263,1,1,161,33,11,1.49263
La_liga 2021_142_261_2021-11-21 13:00:00,2021-11-21 13:00:00,True,142,Getafe,w,261,Cadiz,1.54295,4,4,274,26,9,2.2985,w,1.54295,0.370193,0,0,211,14,2,0.370193
La_liga 2021_142_239_2021-11-27 17:30:00,2021-11-27 17:30:00,False,142,Getafe,d,239,Mallorca,0.739333,0,0,224,36,1,1.5944,d,0.739333,0.472696,0,0,210,18,2,0.472696
La_liga 2021_142_147_2021-12-06 20:00:00,2021-12-06 20:00:00,True,142,Getafe,d,147,Athletic Club,1.35736,0,0,258,20,0,2.1584,d,1.35736,0.466017,0,0,190,25,4,0.466017
La_liga 2021_142_158_2021-12-11 15:15:00,2021-12-11 15:15:00,False,142,Getafe,d,158,Alaves,1.04682,1,1,304,27,1,1.3622999999999998,d,1.04682,0.989074,1,1,134,28,2,0.989074
La_liga 2021_142_157_2021-12-19 17:30:00,2021-12-19 17:30:00,True,142,Getafe,w,157,Osasuna,1.09096,1,1,205,22,3,1.6432,w,1.09096,0.712207,0,0,182,15,4,0.712207
La_liga 2021_142_150_2022-01-02 13:00:00,2022-01-02 13:00:00,True,142,Getafe,w,150,Real Madrid,0.900039,1,1,408,24,2,1.3436000000000001,w,0.900039,0.913167,0,0,120,17,12,0.913167
La_liga 2021_138_142_2022-01-09 15:15:00,2022-01-09 15:15:00,False,142,Getafe,l,138,Sevilla,0.114607,0,0,459,28,6,0.7125000000000001,l,0.114607,0.592329,1,1,155,20,0,0.592329
La_liga 2021_142_155_2022-01-20 18:00:00,2022-01-20 18:00:00,True,142,Getafe,w,155,Granada,1.18065,4,4,214,31,10,1.6259000000000001,w,1.18065,0.856476,2,2,196,14,4,0.856476
La_liga 2021_140_142_2022-01-23 17:30:00,2022-01-23 17:30:00,False,142,Getafe,d,140,Real Sociedad,0.350506,0,0,394,31,1,0.5385,d,0.350506,1.21342,0,0,114,21,6,1.21342
La_liga 2021_142_151_2022-02-04 20:00:00,2022-02-04 20:00:00,True,142,Getafe,w,151,Levante,1.1718,3,3,324,23,3,1.9193999999999998,w,1.1718,0.556029,0,0,186,20,6,0.556029
La_liga 2021_142_143_2022-02-12 20:00:00,2022-02-12 20:00:00,False,142,Getafe,l,143,Atletico Madrid,2.2661,3,3,245,27,2,0.716,l,0.779549,3.20819,4,4,234,25,4,2.46491
