match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_153_231_2023-02-18 15:15:00,2023-02-18 15:15:00,False,231,Real Valladolid,l,153,Real Betis,0.97905,1,1,188,31,3,0.5367000000000001,l,0.97905,2.21822,2,2,233,34,8,1.47494
La_liga 2022_152_231_2023-02-26 15:15:00,2023-02-26 15:15:00,False,231,Real Valladolid,l,152,Celta Vigo,0.902118,0,0,231,20,4,0.22410000000000002,l,0.902118,2.97597,3,3,224,27,9,2.97597
La_liga 2022_141_231_2023-03-05 13:00:00,2023-03-05 13:00:00,True,231,Real Valladolid,w,141,Espanyol,1.38048,2,2,225,17,5,1.7324000000000002,w,1.38048,0.946065,1,1,156,18,6,0.946065
La_liga 2022_207_231_2023-03-11 15:15:00,2023-03-11 15:15:00,False,231,Real Valladolid,d,207,Elche,0.246865,1,1,166,21,5,0.0907,d,0.246865,2.80287,1,1,155,31,6,2.80287
La_liga 2022_147_231_2023-03-17 20:00:00,2023-03-17 20:00:00,True,231,Real Valladolid,l,147,Athletic Club,1.08382,1,1,196,21,3,0.5133,l,1.08382,2.34513,3,3,234,30,10,1.60185
La_liga 2022_150_231_2023-04-02 14:15:00,2023-04-02 14:15:00,False,231,Real Valladolid,l,150,Real Madrid,0.719567,0,0,307,16,3,0.0318,l,0.719567,4.82721,6,6,210,24,21,4.82721
La_liga 2022_231_239_2023-04-09 12:00:00,2023-04-09 12:00:00,True,231,Real Valladolid,d,239,Mallorca,0.948859,3,3,123,17,6,0.6093,d,0.948859,1.98329,3,3,280,34,6,1.24001
La_liga 2022_154_231_2023-04-15 12:00:00,2023-04-15 12:00:00,False,231,Real Valladolid,w,154,Villarreal,2.41465,2,2,264,26,8,1.6773,w,2.41465,1.99484,1,1,103,22,16,1.99484
La_liga 2022_223_231_2023-04-22 16:30:00,2023-04-22 16:30:00,True,231,Real Valladolid,w,223,Girona,1.11143,1,1,285,37,6,1.3607,w,1.11143,1.0586,0,0,185,23,8,1.0586
La_liga 2022_146_231_2023-04-27 17:30:00,2023-04-27 17:30:00,False,231,Real Valladolid,l,146,Valencia,0.993149,1,1,157,24,3,1.4684,l,0.993149,0.900084,2,2,233,27,3,0.900084
La_liga 2022_143_231_2023-04-30 19:00:00,2023-04-30 19:00:00,True,231,Real Valladolid,l,143,Atletico Madrid,1.46642,2,2,190,20,2,0.5317000000000001,l,0.723139,2.75586,5,5,283,9,11,2.75586
La_liga 2022_145_231_2023-05-04 20:00:00,2023-05-04 20:00:00,False,231,Real Valladolid,l,145,Rayo Vallecano,0.571427,1,1,178,29,4,0.5778,l,0.571427,1.57028,2,2,207,28,6,1.57028
La_liga 2022_138_231_2023-05-14 16:30:00,2023-05-14 16:30:00,True,231,Real Valladolid,l,138,Sevilla,2.01745,0,0,169,19,4,0.7492000000000001,l,2.01745,3.05781,3,3,209,18,5,3.05781
La_liga 2022_231_261_2023-05-19 19:00:00,2023-05-19 19:00:00,False,231,Real Valladolid,l,261,Cadiz,0.20683,0,0,112,29,5,0.1026,l,0.20683,2.1319,2,2,156,21,3,0.645349
La_liga 2022_148_231_2023-05-23 20:00:00,2023-05-23 20:00:00,True,231,Real Valladolid,w,148,Barcelona,2.20591,3,3,326,18,4,1.7545,w,1.46264,1.72866,1,1,134,15,8,1.72866
La_liga 2022_208_231_2023-05-28 17:00:00,2023-05-28 17:00:00,False,231,Real Valladolid,d,208,Almeria,0.364363,0,0,188,20,3,0.46319999999999995,d,0.364363,1.5528,0,0,200,23,13,1.5528
La_liga 2022_142_231_2023-06-04 18:00:00,2023-06-04 18:00:00,True,231,Real Valladolid,d,142,Getafe,0.686831,0,0,32,10,5,1.6871,d,0.686831,0.27917,0,0,342,27,3,0.27917
