match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2018_148_154_2018-12-02 17:30:00,2018-12-02 17:30:00,True,148,Barcelona,w,154,Villarreal,0.99822,2,2,257,23,6,1.3736,w,0.99822,0.941415,0,0,334,23,7,0.941415
La_liga 2018_141_148_2018-12-08 19:45:00,2018-12-08 19:45:00,False,148,Barcelona,w,141,Espanyol,3.16793,4,4,237,25,10,2.7640000000000002,w,3.16793,0.812936,0,0,364,33,10,0.812936
La_liga 2018_148_151_2018-12-16 19:45:00,2018-12-16 19:45:00,False,148,Barcelona,w,151,Levante,3.96017,5,5,193,27,7,2.8671999999999995,w,3.96017,0.830663,0,0,382,24,6,0.830663
La_liga 2018_148_152_2018-12-22 17:30:00,2018-12-22 17:30:00,True,148,Barcelona,w,152,Celta Vigo,1.56177,2,2,282,30,5,2.2763,w,1.56177,0.517005,0,0,355,27,5,0.517005
La_liga 2018_142_148_2019-01-06 19:45:00,2019-01-06 19:45:00,False,148,Barcelona,w,142,Getafe,2.16266,2,2,87,17,7,2.1833,w,2.16266,1.08947,1,1,517,29,5,1.08947
La_liga 2018_148_156_2019-01-13 17:30:00,2019-01-13 17:30:00,True,148,Barcelona,w,156,Eibar,1.51059,3,3,161,18,9,2.026,w,1.51059,0.708521,0,0,422,36,4,0.708521
La_liga 2018_148_159_2019-01-20 19:45:00,2019-01-20 19:45:00,True,148,Barcelona,w,159,Leganes,2.03933,3,3,158,25,12,2.3585000000000003,w,2.03933,0.815471,1,1,428,30,3,0.815471
La_liga 2018_148_223_2019-01-27 15:15:00,2019-01-27 15:15:00,False,148,Barcelona,w,223,Girona,2.62139,2,2,188,19,11,2.1002,w,2.62139,1.51969,0,0,344,23,2,1.51969
La_liga 2018_146_148_2019-02-02 17:30:00,2019-02-02 17:30:00,True,148,Barcelona,d,146,Valencia,1.80518,2,2,206,16,19,0.3877,d,1.0619,3.53962,2,2,313,14,6,2.79634
La_liga 2018_147_148_2019-02-10 19:45:00,2019-02-10 19:45:00,False,148,Barcelona,d,147,Athletic Club,0.697307,0,0,189,16,7,0.572,d,0.697307,1.67679,0,0,368,24,5,1.67679
La_liga 2018_148_231_2019-02-16 19:45:00,2019-02-16 19:45:00,True,148,Barcelona,w,231,Real Valladolid,3.7496,1,1,288,30,14,2.9614999999999996,w,2.25759,0.306817,0,0,396,30,2,0.306817
La_liga 2018_138_148_2019-02-23 15:15:00,2019-02-23 15:15:00,False,148,Barcelona,w,138,Sevilla,1.7385,4,4,162,12,5,1.4142000000000001,w,1.7385,1.64536,2,2,310,20,6,1.64536
La_liga 2018_148_150_2019-03-02 19:45:00,2019-03-02 19:45:00,False,148,Barcelona,w,150,Real Madrid,1.25228,1,1,242,19,7,1.7509,w,1.25228,0.7937,0,0,274,26,8,0.7937
La_liga 2018_145_148_2019-03-09 17:30:00,2019-03-09 17:30:00,True,148,Barcelona,w,145,Rayo Vallecano,3.27738,3,3,179,37,14,2.9253,w,2.5341,0.283535,1,1,286,17,2,0.283535
La_liga 2018_148_153_2019-03-17 19:45:00,2019-03-17 19:45:00,False,148,Barcelona,w,153,Real Betis,3.79708,4,4,363,26,15,2.7645999999999997,w,3.79708,1.15774,1,1,267,27,5,1.15774
La_liga 2018_141_148_2019-03-30 15:15:00,2019-03-30 15:15:00,True,148,Barcelona,w,141,Espanyol,1.36012,2,2,149,29,15,2.2878999999999996,w,1.36012,0.278344,0,0,336,27,4,0.278344
La_liga 2018_148_154_2019-04-02 20:30:00,2019-04-02 20:30:00,False,148,Barcelona,d,154,Villarreal,3.08215,4,4,200,24,15,2.0000000000000004,d,3.08215,2.19549,4,4,356,20,2,2.19549
La_liga 2018_143_148_2019-04-06 19:45:00,2019-04-06 19:45:00,True,148,Barcelona,w,143,Atletico Madrid,2.57608,2,2,211,33,18,2.4065000000000003,w,2.57608,1.02054,0,0,351,21,5,1.02054
La_liga 2018_148_232_2019-04-13 15:15:00,2019-04-13 15:15:00,False,148,Barcelona,d,232,SD Huesca,0.962057,0,0,89,27,6,2.0922,d,0.962057,0.21138,0,0,416,37,1,0.21138
La_liga 2018_140_148_2019-04-20 19:45:00,2019-04-20 19:45:00,True,148,Barcelona,w,140,Real Sociedad,1.2673,2,2,331,30,8,1.6794,w,1.2673,0.883156,1,1,281,17,3,0.883156
La_liga 2018_148_158_2019-04-23 20:30:00,2019-04-23 20:30:00,False,148,Barcelona,w,158,Alaves,2.51344,2,2,102,22,13,2.8457999999999997,w,1.77016,0.220726,0,0,418,26,2,0.220726
La_liga 2018_148_151_2019-04-27 19:45:00,2019-04-27 19:45:00,True,148,Barcelona,w,151,Levante,2.39304,1,1,207,31,14,2.4088000000000003,w,2.39304,0.835832,0,0,305,15,5,0.835832
La_liga 2018_148_152_2019-05-04 19:45:00,2019-05-04 19:45:00,False,148,Barcelona,l,152,Celta Vigo,0.338957,0,0,192,14,2,0.2243,l,0.338957,1.96282,2,2,390,20,9,1.21955
La_liga 2018_142_148_2019-05-12 17:30:00,2019-05-12 17:30:00,True,148,Barcelona,w,142,Getafe,2.52958,2,2,88,14,12,2.3012,w,2.52958,1.2421,0,0,474,34,3,1.2421
La_liga 2018_148_156_2019-05-19 14:15:00,2019-05-19 14:15:00,False,148,Barcelona,d,156,Eibar,1.11234,2,2,181,8,9,0.9217,d,1.11234,1.70196,2,2,408,28,9,1.70196
