match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2014_148_207_2014-08-24 20:00:00,2014-08-24 20:00:00,True,148,Barcelona,w,207,Elche,1.54124,3,3,216,33,12,2.605,w,1.54124,0.10804,0,0,515,28,0,0.10804
La_liga 2014_148_154_2014-08-31 18:00:00,2014-08-31 18:00:00,False,148,Barcelona,w,154,Villarreal,3.12545,1,1,120,32,11,2.6874000000000002,w,3.12545,1.10836,0,0,321,15,5,1.10836
La_liga 2014_147_148_2014-09-13 15:00:00,2014-09-13 15:00:00,True,148,Barcelona,w,147,Athletic Club,2.1772,2,2,262,31,14,2.8197,w,2.1772,0.0979707,0,0,386,34,3,0.0979707
La_liga 2014_148_151_2014-09-21 20:00:00,2014-09-21 20:00:00,False,148,Barcelona,w,151,Levante,3.8229,5,5,154,22,14,2.9335999999999998,w,3.07962,0.44198,0,0,429,18,0,0.44198
La_liga 2014_137_148_2014-09-24 21:00:00,2014-09-24 21:00:00,False,148,Barcelona,d,137,Malaga,0.646364,0,0,96,21,7,1.6659,d,0.646364,0.278657,0,0,293,31,4,0.278657
La_liga 2014_148_155_2014-09-27 17:00:00,2014-09-27 17:00:00,True,148,Barcelona,w,155,Granada,4.92758,6,6,189,44,16,2.9846000000000004,w,4.92758,0.445275,0,0,285,11,0,0.445275
La_liga 2014_145_148_2014-10-04 17:00:00,2014-10-04 17:00:00,False,148,Barcelona,w,145,Rayo Vallecano,2.97834,2,2,197,26,12,2.7636,w,2.97834,0.515599,0,0,260,27,2,0.515599
La_liga 2014_148_156_2014-10-18 19:00:00,2014-10-18 19:00:00,True,148,Barcelona,w,156,Eibar,3.09294,3,3,148,23,19,2.6361,w,3.09294,0.929153,0,0,312,25,0,0.929153
La_liga 2014_148_150_2014-10-25 17:00:00,2014-10-25 17:00:00,False,148,Barcelona,l,150,Real Madrid,1.30281,1,1,259,34,7,0.9153,l,1.30281,1.87887,3,3,304,24,8,1.13559
La_liga 2014_148_152_2014-11-01 19:00:00,2014-11-01 19:00:00,True,148,Barcelona,l,152,Celta Vigo,2.66159,0,0,128,24,16,2.0884,l,2.66159,1.55562,1,1,291,42,5,1.55562
La_liga 2014_148_208_2014-11-08 15:00:00,2014-11-08 15:00:00,False,148,Barcelona,w,208,Almeria,2.88307,2,2,87,23,13,2.7516,w,2.88307,0.710826,1,1,284,24,2,0.710826
La_liga 2014_138_148_2014-11-22 19:00:00,2014-11-22 19:00:00,True,148,Barcelona,w,138,Sevilla,3.11963,5,5,197,36,20,2.9763,w,3.11963,0.113587,1,1,368,25,2,0.113587
La_liga 2014_146_148_2014-11-30 20:00:00,2014-11-30 20:00:00,False,148,Barcelona,w,146,Valencia,1.95194,1,1,134,27,12,2.0485,w,1.95194,1.14991,0,0,357,16,4,1.14991
La_liga 2014_141_148_2014-12-07 16:00:00,2014-12-07 16:00:00,True,148,Barcelona,w,141,Espanyol,2.11804,5,5,100,26,18,2.7155,w,2.11804,0.223494,1,1,415,17,2,0.223494
La_liga 2014_142_148_2014-12-13 15:00:00,2014-12-13 15:00:00,False,148,Barcelona,d,142,Getafe,1.87156,0,0,110,26,14,2.7211,d,1.87156,0.11349,0,0,420,24,0,0.11349
La_liga 2014_148_206_2014-12-20 15:00:00,2014-12-20 15:00:00,True,148,Barcelona,w,206,Cordoba,2.59358,5,5,157,32,11,2.814,w,2.59358,0.29662,0,0,353,9,1,0.29662
La_liga 2014_140_148_2015-01-04 20:00:00,2015-01-04 20:00:00,False,148,Barcelona,l,140,Real Sociedad,0.900848,0,0,75,24,15,1.543,l,0.900848,0.636981,1,1,304,24,2,0.636981
La_liga 2014_143_148_2015-01-11 20:00:00,2015-01-11 20:00:00,True,148,Barcelona,w,143,Atletico Madrid,3.72806,3,3,106,22,8,2.8961,w,3.72806,0.87562,1,1,315,27,6,0.132343
La_liga 2014_139_148_2015-01-18 18:00:00,2015-01-18 18:00:00,False,148,Barcelona,w,139,Deportivo La Coruna,2.25001,4,4,164,23,13,2.6155,w,2.25001,0.582376,0,0,372,23,2,0.582376
La_liga 2014_148_207_2015-01-24 17:00:00,2015-01-24 17:00:00,False,148,Barcelona,w,207,Elche,3.51478,6,6,126,27,8,2.9619,w,2.7715,0.347795,0,0,369,25,3,0.347795
La_liga 2014_148_154_2015-02-01 20:00:00,2015-02-01 20:00:00,True,148,Barcelona,w,154,Villarreal,3.1169,3,3,144,20,17,2.7352,w,3.1169,0.958569,2,2,301,20,2,0.958569
La_liga 2014_147_148_2015-02-08 20:00:00,2015-02-08 20:00:00,False,148,Barcelona,w,147,Athletic Club,4.6084,5,5,114,14,21,2.7664999999999997,w,4.6084,1.8275,2,2,472,45,2,1.8275
La_liga 2014_148_151_2015-02-15 16:00:00,2015-02-15 16:00:00,True,148,Barcelona,w,151,Levante,3.66014,5,5,109,22,14,2.958,w,2.91686,0.247088,0,0,402,13,1,0.247088
La_liga 2014_137_148_2015-02-21 15:00:00,2015-02-21 15:00:00,True,148,Barcelona,l,137,Malaga,1.22195,0,0,86,35,14,0.9552,l,1.22195,1.63942,1,1,290,12,5,1.63942
La_liga 2014_148_155_2015-02-28 15:00:00,2015-02-28 15:00:00,False,148,Barcelona,w,155,Granada,3.76412,3,3,76,22,10,2.8346,w,3.76412,1.05422,1,1,272,33,2,0.310942
La_liga 2014_145_148_2015-03-08 11:00:00,2015-03-08 11:00:00,True,148,Barcelona,w,145,Rayo Vallecano,5.199,6,6,224,22,11,2.9794,w,4.45572,0.955753,1,1,254,28,2,0.212476
La_liga 2014_148_156_2015-03-14 17:00:00,2015-03-14 17:00:00,False,148,Barcelona,w,156,Eibar,1.89195,2,2,143,24,11,2.3193,w,1.14868,0.714941,0,0,393,24,1,0.714941
La_liga 2014_148_150_2015-03-22 23:00:00,2015-03-22 23:00:00,True,148,Barcelona,w,150,Real Madrid,2.29612,2,2,251,25,5,1.7843,w,2.29612,1.69907,1,1,293,35,9,1.69907
La_liga 2014_148_152_2015-04-05 20:00:00,2015-04-05 20:00:00,False,148,Barcelona,w,152,Celta Vigo,1.93453,1,1,156,27,8,2.3861,w,1.93453,0.653911,0,0,311,42,6,0.653911
La_liga 2014_148_208_2015-04-08 19:00:00,2015-04-08 19:00:00,True,148,Barcelona,w,208,Almeria,1.71657,4,4,127,32,10,2.5489999999999995,w,1.71657,0.267948,0,0,316,26,2,0.267948
La_liga 2014_138_148_2015-04-11 19:00:00,2015-04-11 19:00:00,False,148,Barcelona,d,138,Sevilla,1.76203,2,2,147,21,9,1.7468000000000001,d,1.76203,1.26597,2,2,364,35,6,1.26597
La_liga 2014_146_148_2015-04-18 15:00:00,2015-04-18 15:00:00,True,148,Barcelona,w,146,Valencia,2.05137,2,2,148,35,11,1.9275,w,2.05137,1.3841,0,0,392,26,5,0.640826
La_liga 2014_141_148_2015-04-25 15:00:00,2015-04-25 15:00:00,False,148,Barcelona,w,141,Espanyol,3.49523,2,2,156,24,11,2.7491999999999996,w,3.49523,1.00138,0,0,412,36,6,1.00138
La_liga 2014_142_148_2015-04-28 19:00:00,2015-04-28 19:00:00,True,148,Barcelona,w,142,Getafe,2.78449,6,6,142,29,17,2.729,w,2.04122,0.576588,0,0,377,11,1,0.576588
La_liga 2014_148_206_2015-05-02 15:00:00,2015-05-02 15:00:00,False,148,Barcelona,w,206,Cordoba,6.18696,8,8,123,23,23,2.997,w,5.44368,0.433609,0,0,353,14,2,0.433609
La_liga 2014_140_148_2015-05-09 17:00:00,2015-05-09 17:00:00,True,148,Barcelona,w,140,Real Sociedad,2.17671,2,2,142,18,13,2.7354000000000003,w,2.17671,0.231803,0,0,319,27,2,0.231803
La_liga 2014_143_148_2015-05-17 18:00:00,2015-05-17 18:00:00,False,148,Barcelona,w,143,Atletico Madrid,1.46846,1,1,68,20,8,2.1607000000000003,w,1.46846,0.516818,0,0,395,43,5,0.516818
La_liga 2014_139_148_2015-05-23 17:30:00,2015-05-23 17:30:00,True,148,Barcelona,d,139,Deportivo La Coruna,2.43729,2,2,103,17,16,2.625,d,2.43729,0.605381,2,2,325,13,4,0.605381
