match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2019_140_156_2020-03-10 19:00:00,2020-03-10 19:00:00,True,156,Eibar,l,140,Real Sociedad,1.84648,1,1,180,18,3,1.8946,l,0.359928,1.30335,2,2,236,15,2,0.560202
La_liga 2019_150_156_2020-06-14 17:30:00,2020-06-14 17:30:00,False,156,Eibar,l,150,Real Madrid,0.434682,1,1,379,37,2,0.4549,l,0.434682,1.27218,3,3,216,20,5,1.27218
La_liga 2019_147_156_2020-06-17 17:30:00,2020-06-17 17:30:00,True,156,Eibar,d,147,Athletic Club,1.83348,2,2,198,25,4,1.4412,d,1.0902,1.72308,2,2,115,14,0,0.979805
La_liga 2019_142_156_2020-06-20 17:30:00,2020-06-20 17:30:00,False,156,Eibar,d,142,Getafe,0.816384,1,1,105,17,3,1.3242,d,0.816384,0.820376,1,1,77,20,5,0.820376
La_liga 2019_146_156_2020-06-25 17:30:00,2020-06-25 17:30:00,True,156,Eibar,w,146,Valencia,0.555369,1,1,279,27,4,1.4373,w,0.555369,0.389713,0,0,79,9,9,0.389713
La_liga 2019_155_156_2020-06-28 18:30:00,2020-06-28 18:30:00,False,156,Eibar,w,155,Granada,1.68478,2,2,212,26,5,1.5177,w,1.68478,1.49293,1,1,97,13,3,1.49293
La_liga 2019_156_157_2020-07-02 17:30:00,2020-07-02 17:30:00,True,156,Eibar,l,157,Osasuna,0.844993,0,0,135,17,3,1.227,l,0.844993,0.965632,2,2,183,19,4,0.965632
La_liga 2019_138_156_2020-07-06 20:00:00,2020-07-06 20:00:00,False,156,Eibar,l,138,Sevilla,1.16838,0,0,356,36,3,1.242,l,1.16838,1.29481,1,1,111,17,4,1.29481
La_liga 2019_156_159_2020-07-09 17:30:00,2020-07-09 17:30:00,True,156,Eibar,d,159,Leganes,0.156567,0,0,100,35,0,0.911,d,0.156567,0.398122,0,0,176,19,4,0.398122
La_liga 2019_141_156_2020-07-12 12:00:00,2020-07-12 12:00:00,False,156,Eibar,w,141,Espanyol,2.0596,2,2,331,27,1,2.3815,w,0.412639,0.884621,0,0,78,15,5,0.884621
La_liga 2019_156_231_2020-07-16 16:30:00,2020-07-16 16:30:00,True,156,Eibar,w,231,Real Valladolid,2.6027,3,3,162,31,3,1.7456,w,1.85942,2.14787,1,1,172,21,2,1.24715
La_liga 2019_154_156_2020-07-19 19:00:00,2020-07-19 19:00:00,False,156,Eibar,l,154,Villarreal,0.762647,0,0,496,24,2,0.1708,l,0.762647,3.00793,4,4,140,6,6,3.00793
