match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_139_143_2016-03-12 23:30:00,2016-03-12 23:30:00,False,139,Deportivo La Coruna,l,143,Atletico Madrid,0.292134,0,0,201,13,2,0.4757,l,0.292134,1.30692,3,3,283,22,6,1.30692
La_liga 2015_139_151_2016-03-19 23:30:00,2016-03-19 23:30:00,True,139,Deportivo La Coruna,w,151,Levante,1.76797,2,2,214,16,5,2.3632999999999997,w,1.76797,0.632769,1,1,185,18,4,0.632769
La_liga 2015_139_152_2016-04-03 00:05:00,2016-04-03 00:05:00,False,139,Deportivo La Coruna,d,152,Celta Vigo,0.864408,1,1,295,23,4,1.9252,d,0.864408,0.36047,1,1,122,26,4,0.36047
La_liga 2015_139_144_2016-04-11 22:30:00,2016-04-11 22:30:00,True,139,Deportivo La Coruna,l,144,Las Palmas,2.30191,1,1,378,31,11,1.8355000000000001,l,2.30191,1.63213,3,3,182,16,11,1.63213
La_liga 2015_138_139_2016-04-17 18:00:00,2016-04-17 18:00:00,False,139,Deportivo La Coruna,d,138,Sevilla,0.699714,1,1,318,25,0,0.4165,d,0.699714,2.00121,1,1,204,20,8,2.00121
La_liga 2015_139_148_2016-04-20 22:00:00,2016-04-20 22:00:00,True,139,Deportivo La Coruna,l,148,Barcelona,2.19692,0,0,417,21,7,0.096,l,2.19692,5.76112,8,8,168,19,18,5.76112
La_liga 2015_139_156_2016-04-24 00:05:00,2016-04-24 00:05:00,False,139,Deportivo La Coruna,d,156,Eibar,0.323346,1,1,175,18,4,0.69,d,0.323346,0.950821,1,1,197,26,6,0.950821
La_liga 2015_139_142_2016-05-01 20:15:00,2016-05-01 20:15:00,True,139,Deportivo La Coruna,l,142,Getafe,0.669729,0,0,206,30,1,1.0514999999999999,l,0.669729,0.961273,2,2,161,24,7,0.961273
La_liga 2015_139_154_2016-05-08 19:00:00,2016-05-08 19:00:00,False,139,Deportivo La Coruna,w,154,Villarreal,0.388761,2,2,346,12,0,0.9525999999999999,w,0.388761,0.701392,0,0,171,21,8,0.701392
La_liga 2015_139_150_2016-05-14 19:00:00,2016-05-14 19:00:00,True,139,Deportivo La Coruna,l,150,Real Madrid,0.651269,0,0,378,18,5,0.4643,l,0.651269,1.90958,2,2,232,24,11,1.90958
