match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_141_143_2017-12-22 20:30:00,2017-12-22 20:30:00,True,141,Espanyol,w,143,Atletico Madrid,0.932545,1,1,272,24,6,1.4485000000000001,w,0.932545,0.798417,0,0,222,30,6,0.798417
La_liga 2017_137_141_2018-01-08 20:00:00,2018-01-08 20:00:00,False,141,Espanyol,w,137,Malaga,0.300209,1,1,230,14,3,0.5542,w,0.300209,1.10377,0,0,149,27,6,1.10377
La_liga 2017_141_147_2018-01-14 17:30:00,2018-01-14 17:30:00,True,141,Espanyol,d,147,Athletic Club,0.540004,1,1,283,17,3,0.7294,d,0.540004,1.22268,1,1,195,16,5,1.22268
La_liga 2017_138_141_2018-01-20 12:00:00,2018-01-20 12:00:00,True,141,Espanyol,l,138,Sevilla,1.09365,0,0,215,37,6,0.9741000000000001,l,1.09365,1.54864,3,3,256,23,5,1.54864
La_liga 2017_141_159_2018-01-28 00:00:00,2018-01-28 00:00:00,False,141,Espanyol,l,159,Leganes,1.40084,2,2,140,27,2,1.9338000000000002,l,1.40084,0.781967,3,3,185,31,2,0.781967
La_liga 2017_141_148_2018-02-04 15:15:00,2018-02-04 15:15:00,True,141,Espanyol,d,148,Barcelona,0.928257,1,1,266,30,3,1.5895000000000001,d,0.928257,0.709587,1,1,87,25,17,0.709587
La_liga 2017_141_152_2018-02-11 17:30:00,2018-02-11 17:30:00,False,141,Espanyol,d,152,Celta Vigo,0.241607,2,2,451,22,1,0.1055,d,0.241607,2.33191,2,2,161,16,12,2.33191
La_liga 2017_141_154_2018-02-18 17:30:00,2018-02-18 17:30:00,True,141,Espanyol,d,154,Villarreal,1.28201,1,1,253,42,5,1.4424000000000001,d,1.28201,1.15691,1,1,247,33,3,1.15691
La_liga 2017_139_141_2018-02-23 20:00:00,2018-02-23 20:00:00,False,141,Espanyol,d,139,Deportivo La Coruna,0.373435,0,0,231,24,1,0.27249999999999996,d,0.373435,1.76399,0,0,223,28,4,1.02072
La_liga 2017_141_150_2018-02-27 19:00:00,2018-02-27 19:00:00,True,141,Espanyol,w,150,Real Madrid,0.787948,1,1,316,24,9,1.0202,w,0.787948,1.10507,0,0,202,23,8,1.10507
La_liga 2017_141_151_2018-03-04 11:00:00,2018-03-04 11:00:00,False,141,Espanyol,d,151,Levante,1.06127,1,1,108,24,2,0.6184,d,1.06127,2.04187,1,1,296,26,0,1.29859
La_liga 2017_140_141_2018-03-11 11:00:00,2018-03-11 11:00:00,True,141,Espanyol,w,140,Real Sociedad,2.49193,2,2,276,36,5,2.4824,w,1.58504,0.947318,1,1,223,14,3,0.947318
La_liga 2017_141_153_2018-03-17 19:45:00,2018-03-17 19:45:00,False,141,Espanyol,l,153,Real Betis,0.175768,0,0,489,33,1,0.6484,l,0.175768,0.756102,3,3,180,26,4,0.756102
La_liga 2017_141_158_2018-04-01 11:00:00,2018-04-01 11:00:00,True,141,Espanyol,d,158,Alaves,0.638324,0,0,161,19,5,1.3811,d,0.638324,0.537352,0,0,261,22,3,0.537352
La_liga 2017_141_146_2018-04-08 18:45:00,2018-04-08 18:45:00,False,141,Espanyol,l,146,Valencia,1.15464,0,0,312,24,7,0.7781,l,1.15464,1.99031,1,1,306,26,4,1.99031
La_liga 2017_141_142_2018-04-15 16:30:00,2018-04-15 16:30:00,False,141,Espanyol,l,142,Getafe,0.515034,0,0,120,20,7,1.171,l,0.515034,0.696539,1,1,241,29,4,0.696539
La_liga 2017_141_156_2018-04-18 17:30:00,2018-04-18 17:30:00,True,141,Espanyol,l,156,Eibar,0.472484,0,0,168,24,3,1.4537,l,0.472484,0.287037,1,1,253,25,4,0.287037
La_liga 2017_141_223_2018-04-22 10:00:00,2018-04-22 10:00:00,False,141,Espanyol,w,223,Girona,0.949254,2,2,262,23,4,0.6614,w,0.949254,1.95052,0,0,206,29,12,1.95052
La_liga 2017_141_144_2018-04-28 00:00:00,2018-04-28 00:00:00,True,141,Espanyol,d,144,Las Palmas,2.35325,1,1,216,28,7,1.7903000000000002,d,2.35325,1.7456,1,1,257,30,6,1.00232
La_liga 2017_141_143_2018-05-06 15:15:00,2018-05-06 15:15:00,False,141,Espanyol,w,143,Atletico Madrid,1.01747,2,2,260,23,4,1.9479,w,1.01747,0.39488,0,0,362,28,5,0.39488
La_liga 2017_137_141_2018-05-13 15:15:00,2018-05-13 15:15:00,True,141,Espanyol,w,137,Malaga,3.96999,4,4,150,26,15,2.7201,w,3.22672,1.72397,1,1,338,29,3,0.980689
La_liga 2017_141_147_2018-05-20 16:00:00,2018-05-20 16:00:00,False,141,Espanyol,w,147,Athletic Club,1.08743,1,1,252,16,8,1.5448000000000002,w,1.08743,0.851602,0,0,255,20,7,0.851602
