match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_144_156_2016-02-26 23:30:00,2016-02-26 23:30:00,True,156,Eibar,l,144,Las Palmas,0.295947,0,0,231,41,4,0.8694,l,0.295947,0.651178,1,1,176,13,2,0.651178
La_liga 2015_138_156_2016-03-02 23:00:00,2016-03-02 23:00:00,False,156,Eibar,l,138,Sevilla,0.553485,0,0,249,33,9,0.549,l,0.553485,1.57261,1,1,222,21,9,1.57261
La_liga 2015_148_156_2016-03-06 19:00:00,2016-03-06 19:00:00,True,156,Eibar,l,148,Barcelona,0.358263,0,0,519,34,3,0.10450000000000001,l,0.358263,2.45515,4,4,139,19,15,1.71188
La_liga 2015_145_156_2016-03-13 01:05:00,2016-03-13 01:05:00,False,156,Eibar,d,145,Rayo Vallecano,0.804912,1,1,216,27,8,0.9813999999999999,d,0.804912,1.20734,1,1,106,29,2,1.20734
La_liga 2015_142_156_2016-03-18 23:30:00,2016-03-18 23:30:00,False,156,Eibar,d,142,Getafe,2.83807,1,1,145,32,6,2.3818,d,2.83807,1.28229,1,1,219,25,2,1.28229
La_liga 2015_154_156_2016-04-03 20:15:00,2016-04-03 20:15:00,True,156,Eibar,l,154,Villarreal,0.804064,1,1,229,35,7,0.4144,l,0.804064,2.08255,2,2,210,26,3,2.08255
La_liga 2015_150_156_2016-04-09 18:00:00,2016-04-09 18:00:00,False,156,Eibar,l,150,Real Madrid,1.60526,0,0,303,30,4,0.5613,l,1.60526,2.83938,4,4,153,24,14,2.83938
La_liga 2015_140_156_2016-04-16 22:30:00,2016-04-16 22:30:00,True,156,Eibar,w,140,Real Sociedad,1.24429,2,2,230,40,4,1.6768,w,1.24429,0.865097,1,1,164,34,2,0.865097
La_liga 2015_146_156_2016-04-20 22:45:00,2016-04-20 22:45:00,False,156,Eibar,l,146,Valencia,0.651864,0,0,296,28,4,0.0862,l,0.651864,3.14654,4,4,272,19,11,2.2478
La_liga 2015_139_156_2016-04-24 00:05:00,2016-04-24 00:05:00,True,156,Eibar,d,139,Deportivo La Coruna,0.950821,1,1,197,26,6,1.9542000000000002,d,0.950821,0.323346,1,1,175,18,4,0.323346
La_liga 2015_149_156_2016-04-29 22:30:00,2016-04-29 22:30:00,False,156,Eibar,l,149,Sporting Gijon,0.985421,0,0,194,31,2,1.9934,l,0.985421,0.349788,2,2,267,23,1,0.349788
La_liga 2015_153_156_2016-05-08 19:00:00,2016-05-08 19:00:00,True,156,Eibar,d,153,Real Betis,2.67637,1,1,208,35,9,2.4321,d,2.67637,1.13808,1,1,265,10,6,1.13808
La_liga 2015_141_156_2016-05-15 21:00:00,2016-05-15 21:00:00,False,156,Eibar,l,141,Espanyol,1.8428,2,2,219,32,9,1.0502,l,1.09952,2.23504,4,4,198,22,7,2.23504
