match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_140_145_2024-08-18 17:00:00,2024-08-18 17:00:00,True,140,Real Sociedad,l,145,Rayo Vallecano,1.56608,1,1,84,14,4,1.3503999999999998,l,1.56608,1.60148,2,2,236,33,2,1.60148
La_liga 2024_140_141_2024-08-24 19:30:00,2024-08-24 19:30:00,False,140,Real Sociedad,w,141,Espanyol,0.796104,1,1,114,28,5,0.5499,w,0.796104,1.79566,0,0,330,15,4,1.79566
La_liga 2024_140_158_2024-08-28 19:30:00,2024-08-28 19:30:00,True,140,Real Sociedad,l,158,Alaves,0.951647,1,1,137,13,4,0.32510000000000006,l,0.951647,2.62561,2,2,176,15,2,1.88233
La_liga 2024_140_142_2024-09-01 17:15:00,2024-09-01 17:15:00,False,140,Real Sociedad,d,142,Getafe,0.0209183,0,0,134,28,0,0.6042000000000001,d,0.0209183,0.547095,0,0,178,22,5,0.547095
La_liga 2024_140_150_2024-09-14 19:00:00,2024-09-14 19:00:00,True,140,Real Sociedad,l,150,Real Madrid,1.41828,0,0,281,17,11,0.7268,l,1.41828,2.2759,2,2,268,13,5,0.789346
La_liga 2024_140_239_2024-09-17 19:00:00,2024-09-17 19:00:00,False,140,Real Sociedad,l,239,Mallorca,0.499139,0,0,202,29,8,0.43310000000000004,l,0.499139,1.56932,1,1,300,16,2,0.826041
La_liga 2024_140_231_2024-09-21 12:00:00,2024-09-21 12:00:00,False,140,Real Sociedad,d,231,Real Valladolid,1.3906,0,0,124,28,9,1.734,d,1.3906,0.952589,0,0,314,26,0,0.952589
La_liga 2024_140_146_2024-09-28 16:30:00,2024-09-28 16:30:00,True,140,Real Sociedad,w,146,Valencia,3.6853,3,3,172,18,7,2.9008000000000003,w,3.6853,0.805963,0,0,343,22,2,0.805963
La_liga 2024_140_143_2024-10-06 19:00:00,2024-10-06 19:00:00,True,140,Real Sociedad,d,143,Atletico Madrid,1.08517,1,1,175,21,12,1.8079999999999998,d,1.08517,0.561748,1,1,319,11,4,0.561748
La_liga 2024_140_223_2024-10-19 16:30:00,2024-10-19 16:30:00,False,140,Real Sociedad,w,223,Girona,1.86082,1,1,248,24,3,2.4718,w,1.86082,0.446152,0,0,341,19,5,0.446152
