match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_138_157_2022-08-12 19:00:00,2022-08-12 19:00:00,True,157,Osasuna,w,138,Sevilla,1.35571,2,2,347,22,4,1.7187000000000001,w,0.612433,0.965574,1,1,142,20,8,0.965574
La_liga 2022_157_261_2022-08-20 15:30:00,2022-08-20 15:30:00,True,157,Osasuna,w,261,Cadiz,2.92362,2,2,185,29,6,2.6559000000000004,w,1.43707,1.01741,0,0,201,11,1,1.01741
La_liga 2022_153_157_2022-08-26 20:00:00,2022-08-26 20:00:00,False,157,Osasuna,l,153,Real Betis,0.910349,0,0,256,33,5,1.7307,l,0.910349,0.507146,1,1,168,17,3,0.507146
La_liga 2022_145_157_2022-09-04 12:00:00,2022-09-04 12:00:00,True,157,Osasuna,w,145,Rayo Vallecano,3.1751,2,2,217,25,7,2.9433,w,3.1751,0.179917,1,1,143,20,3,0.179917
La_liga 2022_157_208_2022-09-12 19:00:00,2022-09-12 19:00:00,False,157,Osasuna,w,208,Almeria,2.14,1,1,352,14,6,2.7751,w,2.14,0.166505,0,0,153,12,5,0.166505
La_liga 2022_142_157_2022-09-18 12:00:00,2022-09-18 12:00:00,True,157,Osasuna,l,142,Getafe,1.1323,0,0,232,20,7,1.0459,l,1.1323,1.43239,2,2,256,15,3,1.43239
La_liga 2022_150_157_2022-10-02 19:00:00,2022-10-02 19:00:00,False,157,Osasuna,d,150,Real Madrid,0.466155,1,1,323,13,5,0.1896,d,0.466155,2.56301,1,1,186,21,6,1.81973
La_liga 2022_146_157_2022-10-07 19:00:00,2022-10-07 19:00:00,True,157,Osasuna,l,146,Valencia,1.96282,1,1,194,12,4,0.8409,l,1.21954,2.73352,2,2,157,21,4,1.99024
La_liga 2022_154_157_2022-10-17 19:00:00,2022-10-17 19:00:00,False,157,Osasuna,l,154,Villarreal,0.33234,0,0,223,28,3,0.1649,l,0.33234,2.15273,2,2,169,22,9,1.40945
La_liga 2022_141_157_2022-10-20 18:00:00,2022-10-20 18:00:00,True,157,Osasuna,w,141,Espanyol,1.02851,1,1,125,21,7,0.9678,w,1.02851,1.44867,0,0,240,21,2,1.44867
La_liga 2022_157_223_2022-10-23 16:30:00,2022-10-23 16:30:00,False,157,Osasuna,d,223,Girona,0.693721,1,1,291,22,10,1.291,d,0.693721,0.666875,1,1,283,25,4,0.666875
La_liga 2022_157_231_2022-10-30 13:00:00,2022-10-30 13:00:00,True,157,Osasuna,w,231,Real Valladolid,1.90028,2,2,269,29,11,2.5982000000000003,w,1.157,0.330479,0,0,174,18,1,0.330479
La_liga 2022_152_157_2022-11-05 17:30:00,2022-11-05 17:30:00,False,157,Osasuna,w,152,Celta Vigo,0.360091,2,2,318,17,5,0.8395,w,0.360091,0.824768,1,1,196,29,7,0.824768
La_liga 2022_148_157_2022-11-08 20:30:00,2022-11-08 20:30:00,True,157,Osasuna,l,148,Barcelona,1.23564,1,1,301,19,5,1.544,l,1.23564,1.01467,2,2,233,15,7,1.01467
La_liga 2022_140_157_2022-12-31 15:15:00,2022-12-31 15:15:00,False,157,Osasuna,l,140,Real Sociedad,0.305627,0,0,219,30,2,0.30879999999999996,l,0.305627,1.54314,2,2,186,23,5,1.54314
La_liga 2022_147_157_2023-01-09 20:00:00,2023-01-09 20:00:00,False,157,Osasuna,d,147,Athletic Club,0.427681,0,0,241,24,2,0.6704,d,0.427681,1.17556,0,0,154,20,7,1.17556
La_liga 2022_157_239_2023-01-14 17:30:00,2023-01-14 17:30:00,True,157,Osasuna,w,239,Mallorca,1.19142,1,1,174,26,7,1.9603,w,1.19142,0.523266,0,0,295,22,2,0.523266
La_liga 2022_157_207_2023-01-22 15:15:00,2023-01-22 15:15:00,False,157,Osasuna,d,207,Elche,0.607835,1,1,151,16,6,0.2992,d,0.607835,2.36237,1,1,200,21,3,2.36237
La_liga 2022_143_157_2023-01-29 15:15:00,2023-01-29 15:15:00,True,157,Osasuna,l,143,Atletico Madrid,0.741393,0,0,287,22,4,0.8795,l,0.741393,1.29745,1,1,293,13,3,1.29745
La_liga 2022_141_157_2023-02-04 13:00:00,2023-02-04 13:00:00,False,157,Osasuna,d,141,Espanyol,0.919455,1,1,175,23,0,0.6785,d,0.919455,1.56394,1,1,286,16,6,1.56394
La_liga 2022_157_231_2023-02-12 17:30:00,2023-02-12 17:30:00,False,157,Osasuna,d,231,Real Valladolid,1.03574,0,0,208,22,4,0.6926,d,1.03574,1.96448,0,0,197,28,6,1.96448
La_liga 2022_150_157_2023-02-18 20:00:00,2023-02-18 20:00:00,True,157,Osasuna,l,150,Real Madrid,0.400542,0,0,278,26,3,0.3209,l,0.400542,1.86475,2,2,240,9,7,1.86475
La_liga 2022_138_157_2023-02-26 20:00:00,2023-02-26 20:00:00,False,157,Osasuna,w,138,Sevilla,1.34283,3,3,334,27,3,0.636,w,1.34283,2.38177,2,2,138,13,8,2.38177
La_liga 2022_152_157_2023-03-06 20:00:00,2023-03-06 20:00:00,True,157,Osasuna,d,152,Celta Vigo,1.16313,0,0,163,29,3,1.7539,d,1.16313,0.726128,0,0,347,18,1,0.726128
