match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_153_154_2023-08-13 17:30:00,2023-08-13 17:30:00,False,153,Real Betis,w,154,Villarreal,0.969349,2,2,319,30,7,1.5424,w,0.969349,0.737812,1,1,166,27,14,0.737812
La_liga 2023_143_153_2023-08-20 19:30:00,2023-08-20 19:30:00,True,153,Real Betis,d,143,Atletico Madrid,1.02642,0,0,297,21,6,1.9921,d,1.02642,0.34492,0,0,340,26,10,0.34492
La_liga 2023_147_153_2023-08-27 19:30:00,2023-08-27 19:30:00,False,153,Real Betis,l,147,Athletic Club,0.346198,2,2,209,14,5,0.0664,l,0.346198,2.86727,4,4,287,40,3,1.38072
La_liga 2023_145_153_2023-09-02 19:00:00,2023-09-02 19:00:00,True,153,Real Betis,w,145,Rayo Vallecano,0.91924,1,1,204,39,12,0.8559000000000001,w,0.91924,1.53554,0,0,287,28,4,1.53554
La_liga 2023_148_153_2023-09-16 19:00:00,2023-09-16 19:00:00,False,153,Real Betis,l,148,Barcelona,0.852869,0,0,430,21,6,0.35940000000000005,l,0.852869,2.54628,5,5,203,24,12,2.54628
La_liga 2023_153_261_2023-09-24 16:30:00,2023-09-24 16:30:00,True,153,Real Betis,d,261,Cadiz,2.70742,1,1,142,15,10,2.6849,d,2.70742,0.570946,1,1,242,24,1,0.570946
La_liga 2023_153_155_2023-09-28 17:00:00,2023-09-28 17:00:00,False,153,Real Betis,d,155,Granada,0.870668,1,1,182,22,11,0.8188000000000001,d,0.870668,1.55108,1,1,294,17,6,1.55108
La_liga 2023_146_153_2023-10-01 19:00:00,2023-10-01 19:00:00,True,153,Real Betis,w,146,Valencia,2.53745,3,3,241,19,11,2.6842,w,2.53745,0.510459,0,0,323,18,3,0.510459
La_liga 2023_153_158_2023-10-08 16:30:00,2023-10-08 16:30:00,False,153,Real Betis,d,158,Alaves,0.872851,1,1,155,18,7,0.5837,d,0.872851,1.89594,1,1,329,27,5,1.89594
La_liga 2023_142_153_2023-10-21 14:15:00,2023-10-21 14:15:00,False,153,Real Betis,d,142,Getafe,1.42816,1,1,180,27,9,1.0536999999999999,d,1.42816,1.86677,1,1,250,33,5,1.86677
La_liga 2023_153_157_2023-10-29 13:00:00,2023-10-29 13:00:00,True,153,Real Betis,w,157,Osasuna,1.43393,2,2,246,21,5,2.2847000000000004,w,1.43393,0.446425,1,1,231,43,2,0.446425
La_liga 2023_153_239_2023-11-04 15:15:00,2023-11-04 15:15:00,True,153,Real Betis,w,239,Mallorca,2.84664,2,2,209,15,15,2.7779,w,2.84664,0.540374,0,0,246,25,1,0.540374
La_liga 2023_138_153_2023-11-12 17:30:00,2023-11-12 17:30:00,False,153,Real Betis,d,138,Sevilla,2.17922,1,1,265,14,8,2.5539,d,2.17922,0.615603,1,1,158,29,4,0.615603
La_liga 2023_144_153_2023-11-26 20:00:00,2023-11-26 20:00:00,True,153,Real Betis,w,144,Las Palmas,1.92649,1,1,403,21,1,2.3564000000000003,w,1.92649,0.751589,0,0,234,33,7,0.751589
La_liga 2023_153_208_2023-12-03 15:15:00,2023-12-03 15:15:00,False,153,Real Betis,d,208,Almeria,0.769817,0,0,276,13,2,0.2242,d,0.769817,2.69938,0,0,169,31,6,2.69938
La_liga 2023_150_153_2023-12-09 15:15:00,2023-12-09 15:15:00,True,153,Real Betis,d,150,Real Madrid,1.51575,1,1,462,22,6,1.9672999999999998,d,1.51575,0.803862,1,1,251,13,8,0.803862
La_liga 2023_140_153_2023-12-17 15:15:00,2023-12-17 15:15:00,False,153,Real Betis,d,140,Real Sociedad,1.37163,0,0,333,24,6,1.6867999999999999,d,1.37163,0.989954,0,0,190,27,8,0.989954
