match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_143_261_2022-10-29 14:15:00,2022-10-29 14:15:00,False,143,Atletico Madrid,l,261,Cadiz,1.79745,2,2,192,22,8,1.5472,l,1.79745,1.58908,3,3,290,16,5,1.58908
La_liga 2022_141_143_2022-11-06 13:00:00,2022-11-06 13:00:00,True,143,Atletico Madrid,d,141,Espanyol,2.02314,1,1,141,23,15,2.1708,d,2.02314,0.870622,1,1,271,14,2,0.870622
La_liga 2022_143_239_2022-11-09 20:30:00,2022-11-09 20:30:00,False,143,Atletico Madrid,l,239,Mallorca,1.50598,0,0,182,26,12,1.3525999999999998,l,1.50598,1.46593,1,1,303,17,9,1.46593
La_liga 2022_143_207_2022-12-29 20:30:00,2022-12-29 20:30:00,True,143,Atletico Madrid,w,207,Elche,1.74436,2,2,206,24,6,2.3018,w,1.74436,0.568911,0,0,382,24,1,0.568911
La_liga 2022_143_148_2023-01-08 20:00:00,2023-01-08 20:00:00,True,143,Atletico Madrid,l,148,Barcelona,1.93573,0,0,415,34,14,1.8958000000000002,l,1.93573,1.23617,1,1,199,25,7,1.23617
La_liga 2022_143_208_2023-01-15 15:15:00,2023-01-15 15:15:00,False,143,Atletico Madrid,d,208,Almeria,2.08354,1,1,353,20,11,2.1063,d,2.08354,1.08212,1,1,269,21,4,1.08212
La_liga 2022_143_231_2023-01-21 17:30:00,2023-01-21 17:30:00,True,143,Atletico Madrid,w,231,Real Valladolid,4.11414,3,3,357,20,17,2.9759,w,4.11414,0.421793,0,0,277,24,5,0.421793
La_liga 2022_143_157_2023-01-29 15:15:00,2023-01-29 15:15:00,False,143,Atletico Madrid,w,157,Osasuna,1.29745,1,1,293,13,3,1.8178999999999998,w,1.29745,0.741393,0,0,287,22,4,0.741393
La_liga 2022_142_143_2023-02-04 17:30:00,2023-02-04 17:30:00,True,143,Atletico Madrid,d,142,Getafe,1.01341,1,1,170,23,9,1.1701000000000001,d,1.01341,1.13659,1,1,344,20,4,0.393315
La_liga 2022_143_152_2023-02-12 15:15:00,2023-02-12 15:15:00,False,143,Atletico Madrid,w,152,Celta Vigo,0.955578,1,1,245,30,6,1.2355,w,0.955578,1.057,0,0,299,25,5,1.057
La_liga 2022_143_147_2023-02-19 17:30:00,2023-02-19 17:30:00,True,143,Atletico Madrid,w,147,Athletic Club,1.06493,1,1,250,19,8,1.3741,w,1.06493,1.00816,0,0,343,19,6,1.00816
La_liga 2022_143_150_2023-02-25 17:30:00,2023-02-25 17:30:00,False,143,Atletico Madrid,d,150,Real Madrid,0.217661,1,1,307,18,5,0.32699999999999996,d,0.217661,1.56317,1,1,218,22,4,1.56317
La_liga 2022_138_143_2023-03-04 20:00:00,2023-03-04 20:00:00,True,143,Atletico Madrid,w,138,Sevilla,3.05182,6,6,380,21,11,2.3268999999999997,w,3.05182,1.76791,1,1,334,19,4,1.02463
La_liga 2022_143_223_2023-03-13 20:00:00,2023-03-13 20:00:00,False,143,Atletico Madrid,w,223,Girona,1.80682,1,1,355,17,6,2.6927,w,1.80682,0.301909,0,0,285,16,4,0.301909
La_liga 2022_143_146_2023-03-18 20:00:00,2023-03-18 20:00:00,True,143,Atletico Madrid,w,146,Valencia,3.36294,3,3,243,23,9,2.8269,w,3.36294,0.68946,0,0,380,19,2,0.68946
La_liga 2022_143_153_2023-04-02 19:00:00,2023-04-02 19:00:00,True,143,Atletico Madrid,w,153,Real Betis,1.70131,1,1,296,35,6,2.4513000000000003,w,1.70131,0.371436,0,0,304,16,3,0.371436
La_liga 2022_143_145_2023-04-09 19:00:00,2023-04-09 19:00:00,False,143,Atletico Madrid,w,145,Rayo Vallecano,2.36535,2,2,270,13,12,2.5916,w,2.36535,0.564426,1,1,356,23,10,0.564426
La_liga 2022_143_208_2023-04-16 16:30:00,2023-04-16 16:30:00,True,143,Atletico Madrid,w,208,Almeria,2.51151,2,2,238,25,17,2.914,w,2.51151,0.058186,1,1,362,14,0,0.058186
La_liga 2022_143_148_2023-04-23 14:15:00,2023-04-23 14:15:00,False,143,Atletico Madrid,l,148,Barcelona,0.714419,0,0,348,26,10,0.4169,l,0.714419,2.12803,1,1,198,21,11,2.12803
La_liga 2022_143_239_2023-04-26 17:30:00,2023-04-26 17:30:00,True,143,Atletico Madrid,w,239,Mallorca,2.61545,3,3,142,25,10,2.6858999999999997,w,2.61545,0.741129,1,1,341,13,1,0.741129
La_liga 2022_143_231_2023-04-30 19:00:00,2023-04-30 19:00:00,False,143,Atletico Madrid,w,231,Real Valladolid,2.75586,5,5,283,9,11,2.2876,w,2.75586,1.46642,2,2,190,20,2,0.723139
La_liga 2022_143_261_2023-05-03 20:00:00,2023-05-03 20:00:00,True,143,Atletico Madrid,w,261,Cadiz,4.25954,5,5,254,14,23,2.9934000000000003,w,3.51627,0.0260457,1,1,288,13,1,0.0260457
La_liga 2022_143_207_2023-05-14 14:15:00,2023-05-14 14:15:00,False,143,Atletico Madrid,l,207,Elche,1.44785,0,0,297,19,5,0.7961,l,1.44785,2.28487,1,1,279,30,6,2.28487
La_liga 2022_143_157_2023-05-21 14:15:00,2023-05-21 14:15:00,True,143,Atletico Madrid,w,157,Osasuna,2.08773,3,3,271,12,8,2.3813,w,2.08773,0.714505,0,0,356,20,5,0.714505
La_liga 2022_141_143_2023-05-24 20:00:00,2023-05-24 20:00:00,False,143,Atletico Madrid,d,141,Espanyol,2.76349,3,3,165,16,7,1.2425,d,2.76349,3.03603,3,3,379,22,14,2.29275
La_liga 2022_140_143_2023-05-28 17:00:00,2023-05-28 17:00:00,True,143,Atletico Madrid,w,140,Real Sociedad,0.818599,2,2,325,19,2,1.2075,w,0.818599,0.943774,1,1,313,22,5,0.943774
La_liga 2022_143_154_2023-06-04 18:00:00,2023-06-04 18:00:00,False,143,Atletico Madrid,d,154,Villarreal,1.16068,2,2,285,17,5,0.7429,d,1.16068,2.06391,2,2,171,25,8,2.06391
