match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_153_223_2024-08-15 19:30:00,2024-08-15 19:30:00,True,153,Real Betis,d,223,Girona,1.80582,1,1,347,27,8,1.5546,d,1.80582,1.54726,1,1,218,22,4,1.54726
La_liga 2024_153_158_2024-08-25 17:15:00,2024-08-25 17:15:00,False,153,Real Betis,d,158,Alaves,1.36012,0,0,131,18,5,2.3955,d,1.36012,0.172545,0,0,335,32,2,0.172545
La_liga 2024_150_153_2024-09-01 19:30:00,2024-09-01 19:30:00,False,153,Real Betis,l,150,Real Madrid,0.831429,0,0,307,22,9,0.391,l,0.831429,2.37168,2,2,226,28,9,1.6284
La_liga 2024_153_159_2024-09-13 19:00:00,2024-09-13 19:00:00,True,153,Real Betis,w,159,Leganes,1.72201,2,2,207,29,2,2.7307,w,1.72201,0.107021,0,0,350,19,2,0.107021
La_liga 2024_142_153_2024-09-18 17:00:00,2024-09-18 17:00:00,True,153,Real Betis,w,142,Getafe,3.06176,2,2,101,21,3,2.7565,w,2.31848,0.864309,1,1,280,23,5,0.864309
La_liga 2024_153_239_2024-09-23 19:00:00,2024-09-23 19:00:00,True,153,Real Betis,l,239,Mallorca,1.37084,1,1,222,25,6,1.3019999999999998,l,1.37084,1.4369,2,2,365,22,2,1.4369
La_liga 2024_144_153_2024-09-26 17:00:00,2024-09-26 17:00:00,False,153,Real Betis,d,144,Las Palmas,2.66646,1,1,364,21,16,2.4177999999999997,d,2.66646,1.10799,1,1,241,27,3,1.10799
La_liga 2024_141_153_2024-09-29 16:30:00,2024-09-29 16:30:00,True,153,Real Betis,w,141,Espanyol,1.97922,1,1,282,26,17,2.4671,w,1.23197,0.569387,0,0,254,22,0,0.569387
La_liga 2024_138_153_2024-10-06 16:30:00,2024-10-06 16:30:00,False,153,Real Betis,l,138,Sevilla,0.436615,0,0,223,19,6,0.32120000000000004,l,0.436615,1.8284,1,1,224,22,3,1.08512
La_liga 2024_153_157_2024-10-19 14:15:00,2024-10-19 14:15:00,False,153,Real Betis,w,157,Osasuna,2.79181,2,2,188,18,8,1.8039999999999998,w,2.79181,2.21025,1,1,174,17,14,2.21025
La_liga 2024_143_153_2024-10-27 17:30:00,2024-10-27 17:30:00,True,153,Real Betis,w,143,Atletico Madrid,2.20384,1,1,311,23,5,2.5079999999999996,w,2.20384,0.555217,0,0,215,15,6,0.555217
La_liga 2024_147_153_2024-11-03 20:00:00,2024-11-03 20:00:00,False,153,Real Betis,d,147,Athletic Club,1.54499,1,1,310,17,4,0.1471,d,1.54499,4.2033,1,1,344,21,9,4.2033
La_liga 2024_152_153_2024-11-10 13:00:00,2024-11-10 13:00:00,True,153,Real Betis,d,152,Celta Vigo,1.65065,2,2,298,31,9,1.9122999999999997,d,1.65065,0.941675,2,2,304,8,5,0.941675
La_liga 2024_146_153_2024-11-23 13:00:00,2024-11-23 13:00:00,False,153,Real Betis,l,146,Valencia,1.05242,2,2,242,25,5,0.8235999999999999,l,1.05242,1.67338,4,4,276,24,3,1.67338
La_liga 2024_140_153_2024-12-01 20:00:00,2024-12-01 20:00:00,False,153,Real Betis,l,140,Real Sociedad,0.366137,0,0,180,21,3,0.6853,l,0.366137,0.818081,2,2,296,41,1,0.0748031
La_liga 2024_148_153_2024-12-07 15:15:00,2024-12-07 15:15:00,True,153,Real Betis,d,148,Barcelona,2.76257,2,2,347,38,4,2.2859,d,2.0193,1.54117,2,2,168,18,6,1.54117
La_liga 2024_153_154_2024-12-15 17:30:00,2024-12-15 17:30:00,False,153,Real Betis,w,154,Villarreal,1.6735,2,2,294,22,2,1.4230999999999998,w,1.6735,1.60957,1,1,165,33,11,1.60957
La_liga 2024_145_153_2024-12-22 20:00:00,2024-12-22 20:00:00,True,153,Real Betis,d,145,Rayo Vallecano,1.93031,1,1,179,31,12,2.1933000000000002,d,1.18703,0.878426,1,1,206,32,3,0.878426
La_liga 2024_153_231_2025-01-11 15:15:00,2025-01-11 15:15:00,False,153,Real Betis,l,231,Real Valladolid,1.03813,0,0,209,27,9,0.8652,l,1.03813,1.62446,1,1,275,26,3,1.62446
La_liga 2024_153_158_2025-01-18 17:30:00,2025-01-18 17:30:00,True,153,Real Betis,l,158,Alaves,0.501492,1,1,223,16,5,0.4236,l,0.501492,1.6539,3,3,248,41,2,0.910626
La_liga 2024_153_239_2025-01-25 13:00:00,2025-01-25 13:00:00,False,153,Real Betis,w,239,Mallorca,0.59491,1,1,197,33,4,1.12,w,0.59491,0.789384,0,0,254,28,5,0.789384
La_liga 2024_147_153_2025-02-02 20:00:00,2025-02-02 20:00:00,True,153,Real Betis,d,147,Athletic Club,1.31717,2,2,242,30,5,0.9721,d,1.31717,1.75905,2,2,243,36,3,1.75905
La_liga 2024_152_153_2025-02-08 13:00:00,2025-02-08 13:00:00,False,153,Real Betis,l,152,Celta Vigo,1.51159,2,2,334,19,6,1.1474,l,1.51159,1.75134,3,3,246,21,14,1.75134
La_liga 2024_140_153_2025-02-16 20:00:00,2025-02-16 20:00:00,True,153,Real Betis,w,140,Real Sociedad,2.49445,3,3,110,20,10,2.8622,w,1.75117,0.20529,0,0,262,19,2,0.20529
La_liga 2024_142_153_2025-02-23 17:30:00,2025-02-23 17:30:00,False,153,Real Betis,w,142,Getafe,2.34571,2,2,169,30,6,2.4637000000000002,w,1.60243,0.86267,1,1,192,30,6,0.86267
La_liga 2024_150_153_2025-03-01 17:30:00,2025-03-01 17:30:00,True,153,Real Betis,w,150,Real Madrid,2.23957,2,2,310,39,3,2.2886999999999995,w,1.49629,1.05072,1,1,211,21,5,1.05072
