match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2024_141_148_2024-11-03 15:15:00,2024-11-03 15:15:00,True,148,Barcelona,w,141,Espanyol,1.94398,3,3,110,24,15,2.2470999999999997,w,1.94398,0.787359,1,1,453,21,2,0.787359
La_liga 2024_140_148_2024-11-10 20:00:00,2024-11-10 20:00:00,False,148,Barcelona,l,140,Real Sociedad,0.514102,0,0,148,15,7,0.40769999999999995,l,0.514102,1.88518,1,1,380,34,7,1.88518
La_liga 2024_148_152_2024-11-23 20:00:00,2024-11-23 20:00:00,False,148,Barcelona,d,152,Celta Vigo,1.93782,2,2,219,16,7,0.8954,d,1.93782,2.75981,2,2,352,31,8,2.75981
La_liga 2024_144_148_2024-11-30 13:00:00,2024-11-30 13:00:00,True,148,Barcelona,l,144,Las Palmas,2.18354,1,1,137,23,15,2.455,l,2.18354,0.599185,2,2,325,16,5,0.599185
La_liga 2024_148_239_2024-12-03 18:00:00,2024-12-03 18:00:00,False,148,Barcelona,w,239,Mallorca,5.38074,5,5,168,26,13,2.9861,w,4.63746,0.921728,1,1,293,26,3,0.921728
La_liga 2024_148_153_2024-12-07 15:15:00,2024-12-07 15:15:00,False,148,Barcelona,d,153,Real Betis,1.54117,2,2,168,18,6,0.5269999999999999,d,1.54117,2.76257,2,2,347,38,4,2.0193
La_liga 2024_148_159_2024-12-15 20:00:00,2024-12-15 20:00:00,True,148,Barcelona,l,159,Leganes,2.16597,0,0,81,19,20,2.3989,l,2.16597,0.77236,1,1,341,20,3,0.77236
La_liga 2024_143_148_2024-12-21 20:00:00,2024-12-21 20:00:00,True,148,Barcelona,l,143,Atletico Madrid,3.37424,1,1,257,30,17,2.8058,l,3.37424,0.710716,2,2,309,14,2,0.710716
La_liga 2024_142_148_2025-01-18 20:00:00,2025-01-18 20:00:00,False,148,Barcelona,d,142,Getafe,3.50383,1,1,53,18,21,2.7008,d,3.50383,1.16921,1,1,344,22,5,1.16921
La_liga 2024_146_148_2025-01-26 20:00:00,2025-01-26 20:00:00,True,148,Barcelona,w,146,Valencia,4.35875,7,7,120,20,14,2.8259,w,4.35875,1.30328,1,1,449,27,4,1.30328
La_liga 2024_148_158_2025-02-02 13:00:00,2025-02-02 13:00:00,True,148,Barcelona,w,158,Alaves,1.18526,1,1,128,16,3,2.4121,w,1.18526,0.126278,0,0,376,31,1,0.126278
La_liga 2024_138_148_2025-02-09 20:00:00,2025-02-09 20:00:00,False,148,Barcelona,w,138,Sevilla,1.93199,4,4,192,20,11,2.1788,w,1.93199,0.921429,1,1,268,18,3,0.921429
La_liga 2024_145_148_2025-02-17 20:00:00,2025-02-17 20:00:00,True,148,Barcelona,w,145,Rayo Vallecano,2.82775,1,1,218,25,10,2.4169,w,2.08447,1.30941,0,0,365,22,2,1.30941
La_liga 2024_144_148_2025-02-22 20:00:00,2025-02-22 20:00:00,False,148,Barcelona,w,144,Las Palmas,1.66486,2,2,149,18,12,2.3322,w,1.66486,0.431009,0,0,373,21,1,0.431009
La_liga 2024_140_148_2025-03-02 15:15:00,2025-03-02 15:15:00,True,148,Barcelona,w,140,Real Sociedad,3.63697,4,4,139,33,33,2.9746,w,3.63697,0.0,0,0,220,9,0,0.0
La_liga 2024_143_148_2025-03-16 20:00:00,2025-03-16 20:00:00,False,148,Barcelona,w,143,Atletico Madrid,2.16215,4,4,176,33,11,2.1636,w,2.16215,1.09435,2,2,259,15,5,1.09435
La_liga 2024_148_157_2025-03-27 20:00:00,2025-03-27 20:00:00,True,148,Barcelona,w,157,Osasuna,4.63707,3,3,140,20,14,2.9814,w,3.89379,0.53356,0,0,408,33,1,0.53356
La_liga 2024_148_223_2025-03-30 15:15:00,2025-03-30 15:15:00,True,148,Barcelona,w,223,Girona,2.75333,4,4,178,25,12,2.7445000000000004,w,2.75333,0.490847,1,1,290,24,2,0.490847
La_liga 2024_148_153_2025-04-05 19:00:00,2025-04-05 19:00:00,True,148,Barcelona,d,153,Real Betis,1.46844,1,1,146,31,12,2.4378,d,1.46844,0.249939,1,1,412,10,2,0.249939
La_liga 2024_148_159_2025-04-12 19:00:00,2025-04-12 19:00:00,False,148,Barcelona,w,159,Leganes,1.10105,1,1,181,19,8,1.8188,w,1.10105,0.5988,0,0,300,19,5,0.5988
La_liga 2024_148_152_2025-04-19 14:15:00,2025-04-19 14:15:00,True,148,Barcelona,w,152,Celta Vigo,2.56587,4,4,181,27,16,1.4045,w,1.82259,2.50499,3,3,338,23,2,2.50499
La_liga 2024_148_239_2025-04-22 19:30:00,2025-04-22 19:30:00,True,148,Barcelona,w,239,Mallorca,3.43457,1,1,104,33,22,2.898,w,3.43457,0.326579,0,0,358,20,0,0.326579
La_liga 2024_148_231_2025-05-03 19:00:00,2025-05-03 19:00:00,False,148,Barcelona,w,231,Real Valladolid,2.21168,2,2,71,28,13,2.3689,w,2.21168,0.745612,1,1,289,13,0,0.745612
La_liga 2024_148_150_2025-05-11 14:15:00,2025-05-11 14:15:00,True,148,Barcelona,w,150,Real Madrid,4.10632,4,4,187,26,13,2.2721000000000005,w,4.10632,2.5616,3,3,219,18,2,1.81832
La_liga 2024_141_148_2025-05-15 19:30:00,2025-05-15 19:30:00,False,148,Barcelona,w,141,Espanyol,0.735877,2,2,119,25,10,0.6825000000000001,w,0.735877,1.51531,0,0,375,16,4,1.51531
La_liga 2024_148_154_2025-05-18 17:00:00,2025-05-18 17:00:00,True,148,Barcelona,l,154,Villarreal,1.569,2,2,199,29,16,1.0637,l,1.569,1.96183,3,3,245,15,5,1.96183
La_liga 2024_147_148_2025-05-25 19:00:00,2025-05-25 19:00:00,False,148,Barcelona,w,147,Athletic Club,3.36402,3,3,113,24,6,2.8474000000000004,w,2.62074,0.750806,0,0,524,36,4,0.750806
