match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_158_223_2017-12-04 20:00:00,2017-12-04 20:00:00,False,158,Alaves,w,223,Girona,1.71192,3,3,304,22,3,2.5067,w,0.968639,0.421084,2,2,218,25,4,0.421084
La_liga 2017_144_158_2017-12-08 20:00:00,2017-12-08 20:00:00,True,158,Alaves,w,144,Las Palmas,3.731,2,2,378,37,4,2.9424,w,3.731,0.279196,0,0,133,21,6,0.279196
La_liga 2017_143_158_2017-12-16 19:45:00,2017-12-16 19:45:00,False,158,Alaves,l,143,Atletico Madrid,0.566869,0,0,294,24,2,0.8488,l,0.566869,1.04076,1,1,149,33,5,1.04076
La_liga 2017_137_158_2017-12-21 20:30:00,2017-12-21 20:30:00,True,158,Alaves,w,137,Malaga,2.132,1,1,243,28,4,2.7201999999999997,w,2.132,0.299907,0,0,172,33,3,0.299907
La_liga 2017_147_158_2018-01-07 17:30:00,2018-01-07 17:30:00,False,158,Alaves,l,147,Athletic Club,0.232281,0,0,236,19,1,0.09,l,0.232281,2.55044,2,2,149,34,9,1.80716
La_liga 2017_138_158_2018-01-14 15:15:00,2018-01-14 15:15:00,True,158,Alaves,w,138,Sevilla,0.607306,1,1,291,27,3,1.1235,w,0.607306,0.799343,0,0,140,30,13,0.799343
La_liga 2017_158_159_2018-01-21 11:00:00,2018-01-21 11:00:00,True,158,Alaves,d,159,Leganes,1.75269,2,2,169,14,4,1.6224,d,1.75269,1.41663,2,2,152,23,3,0.673352
La_liga 2017_148_158_2018-01-28 19:45:00,2018-01-28 19:45:00,False,158,Alaves,l,148,Barcelona,1.03397,1,1,334,23,3,0.5235,l,1.03397,2.08908,2,2,83,23,15,2.08908
La_liga 2017_152_158_2018-02-03 17:30:00,2018-02-03 17:30:00,True,158,Alaves,w,152,Celta Vigo,1.20482,2,2,430,30,5,1.2835999999999999,w,1.20482,1.29603,1,1,104,20,7,1.29603
La_liga 2017_154_158_2018-02-10 12:00:00,2018-02-10 12:00:00,False,158,Alaves,w,154,Villarreal,0.786699,2,2,246,18,3,0.5321,w,0.786699,1.9855,1,1,80,28,11,1.9855
La_liga 2017_139_158_2018-02-17 17:30:00,2018-02-17 17:30:00,True,158,Alaves,w,139,Deportivo La Coruna,0.591477,1,1,240,29,7,1.6907,w,0.591477,0.192999,0,0,184,25,6,0.192999
La_liga 2017_150_158_2018-02-24 15:15:00,2018-02-24 15:15:00,False,158,Alaves,l,150,Real Madrid,0.615652,0,0,326,26,6,0.10930000000000001,l,0.615652,3.51278,4,4,179,27,12,2.7695
La_liga 2017_151_158_2018-03-01 20:30:00,2018-03-01 20:30:00,True,158,Alaves,w,151,Levante,2.28032,1,1,98,31,8,2.7607999999999997,w,1.53705,0.290231,0,0,222,22,3,0.290231
La_liga 2017_140_158_2018-03-04 17:30:00,2018-03-04 17:30:00,False,158,Alaves,l,140,Real Sociedad,0.370822,1,1,364,31,2,0.2573,l,0.370822,1.93124,2,2,177,20,8,1.93124
La_liga 2017_153_158_2018-03-12 20:00:00,2018-03-12 20:00:00,True,158,Alaves,l,153,Real Betis,0.783255,1,1,253,31,7,0.6542,l,0.783255,1.71568,3,3,183,16,3,1.71568
La_liga 2017_146_158_2018-03-17 15:15:00,2018-03-17 15:15:00,False,158,Alaves,l,146,Valencia,1.24894,1,1,371,27,4,0.5394,l,1.24894,2.69263,3,3,178,18,13,2.69263
La_liga 2017_141_158_2018-04-01 11:00:00,2018-04-01 11:00:00,False,158,Alaves,d,141,Espanyol,0.537352,0,0,261,22,3,1.1918,d,0.537352,0.638324,0,0,161,19,5,0.638324
La_liga 2017_142_158_2018-04-07 11:00:00,2018-04-07 11:00:00,True,158,Alaves,w,142,Getafe,1.48909,2,2,133,25,2,1.8978000000000002,w,1.48909,0.881652,0,0,116,26,2,0.138374
La_liga 2017_156_158_2018-04-15 10:00:00,2018-04-15 10:00:00,False,158,Alaves,w,156,Eibar,0.118099,1,1,204,9,0,0.328,w,0.118099,1.2615,0,0,90,14,3,1.2615
La_liga 2017_158_223_2018-04-19 17:30:00,2018-04-19 17:30:00,True,158,Alaves,l,223,Girona,0.908885,1,1,193,16,6,0.6542,l,0.908885,1.7941,2,2,198,18,3,1.05082
La_liga 2017_144_158_2018-04-22 16:30:00,2018-04-22 16:30:00,False,158,Alaves,w,144,Las Palmas,1.59228,4,4,407,42,5,2.3902,w,1.59228,0.349971,0,0,162,42,1,0.349971
La_liga 2017_143_158_2018-04-29 15:00:00,2018-04-29 15:00:00,True,158,Alaves,l,143,Atletico Madrid,0.52622,0,0,188,22,9,0.16509999999999997,l,0.52622,2.56109,1,1,124,23,16,1.07453
La_liga 2017_137_158_2018-05-06 11:00:00,2018-05-06 11:00:00,False,158,Alaves,w,137,Malaga,1.75049,3,3,253,19,5,1.4298000000000002,w,1.75049,1.66977,0,0,205,27,5,1.66977
La_liga 2017_147_158_2018-05-12 17:30:00,2018-05-12 17:30:00,True,158,Alaves,w,147,Athletic Club,0.335029,3,3,245,30,2,0.6396999999999999,w,0.335029,1.03761,1,1,162,29,9,1.03761
La_liga 2017_138_158_2018-05-19 00:00:00,2018-05-19 00:00:00,False,158,Alaves,l,138,Sevilla,1.08698,0,0,366,17,1,0.5012,l,1.08698,2.45526,1,1,193,27,23,2.45526
