match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2015_151_152_2015-08-24 00:00:00,2015-08-24 00:00:00,False,152,Celta Vigo,w,151,Levante,1.80598,2,2,117,29,17,2.5315,w,1.80598,0.485771,1,1,340,12,1,0.485771
La_liga 2015_145_152_2015-08-30 00:00:00,2015-08-30 00:00:00,True,152,Celta Vigo,w,145,Rayo Vallecano,1.7022,3,3,199,32,14,2.7553,w,0.958918,0.0816438,0,0,423,14,0,0.0816438
La_liga 2015_144_152_2015-09-13 20:15:00,2015-09-13 20:15:00,True,152,Celta Vigo,d,144,Las Palmas,3.52742,3,3,180,45,20,2.6409000000000002,d,2.78415,1.29875,3,3,376,19,6,1.29875
La_liga 2015_138_152_2015-09-20 14:00:00,2015-09-20 14:00:00,False,152,Celta Vigo,w,138,Sevilla,0.84576,2,2,186,34,15,0.7706,w,0.84576,1.52622,1,1,276,30,17,1.52622
La_liga 2015_148_152_2015-09-23 22:00:00,2015-09-23 22:00:00,True,152,Celta Vigo,w,148,Barcelona,2.22577,4,4,257,35,11,1.1976,w,2.22577,2.51546,1,1,187,24,16,2.51546
La_liga 2015_152_156_2015-09-27 00:05:00,2015-09-27 00:05:00,False,152,Celta Vigo,d,156,Eibar,1.08234,1,1,105,32,11,1.1937,d,1.08234,1.20938,1,1,333,44,6,1.20938
La_liga 2015_142_152_2015-10-02 22:30:00,2015-10-02 22:30:00,True,152,Celta Vigo,d,142,Getafe,1.48902,0,0,114,35,9,1.4972999999999999,d,1.48902,1.32092,0,0,317,28,2,1.32092
La_liga 2015_152_154_2015-10-18 14:00:00,2015-10-18 14:00:00,False,152,Celta Vigo,w,154,Villarreal,1.62408,2,2,129,27,15,1.8984999999999999,w,1.62408,0.995361,1,1,341,19,4,0.995361
La_liga 2015_150_152_2015-10-24 18:00:00,2015-10-24 18:00:00,True,152,Celta Vigo,l,150,Real Madrid,1.57638,1,1,258,38,10,1.1002,l,1.57638,1.9616,3,3,290,24,11,1.9616
La_liga 2015_140_152_2015-11-01 01:05:00,2015-11-01 01:05:00,False,152,Celta Vigo,w,140,Real Sociedad,1.43886,3,3,124,27,5,1.6351,w,1.43886,1.13516,2,2,254,24,6,1.13516
La_liga 2015_146_152_2015-11-07 19:00:00,2015-11-07 19:00:00,True,152,Celta Vigo,l,146,Valencia,1.6317,1,1,129,24,14,1.4813999999999998,l,1.6317,1.48214,5,5,232,30,5,1.48214
La_liga 2015_139_152_2015-11-22 01:05:00,2015-11-22 01:05:00,False,152,Celta Vigo,l,139,Deportivo La Coruna,0.886052,0,0,142,27,5,1.1481,l,0.142774,1.02848,2,2,269,38,2,1.02848
La_liga 2015_149_152_2015-11-29 01:05:00,2015-11-29 01:05:00,True,152,Celta Vigo,w,149,Sporting Gijon,1.14376,2,2,168,28,7,1.8562999999999998,w,1.14376,0.664946,1,1,344,23,4,0.664946
La_liga 2015_152_153_2015-12-06 01:05:00,2015-12-06 01:05:00,False,152,Celta Vigo,d,153,Real Betis,0.535918,1,1,201,24,3,0.2696,d,0.535918,2.41831,1,1,165,28,12,2.41831
La_liga 2015_141_152_2015-12-12 21:15:00,2015-12-12 21:15:00,True,152,Celta Vigo,w,141,Espanyol,1.23164,1,1,195,23,5,2.3151,w,1.23164,0.166852,0,0,204,36,3,0.166852
La_liga 2015_152_155_2015-12-20 21:15:00,2015-12-20 21:15:00,False,152,Celta Vigo,w,155,Granada,2.25068,2,2,203,36,7,2.764,w,2.25068,0.340342,0,0,209,32,6,0.340342
La_liga 2015_147_152_2015-12-30 23:30:00,2015-12-30 23:30:00,True,152,Celta Vigo,l,147,Athletic Club,0.414056,0,0,142,28,7,0.6733,l,0.414056,1.09564,1,1,352,31,6,1.09564
La_liga 2015_137_152_2016-01-03 01:05:00,2016-01-03 01:05:00,False,152,Celta Vigo,l,137,Malaga,1.0569,0,0,171,24,3,0.2477,l,1.0569,3.03854,2,2,227,33,7,2.29526
La_liga 2015_143_152_2016-01-10 23:30:00,2016-01-10 23:30:00,True,152,Celta Vigo,l,143,Atletico Madrid,0.213705,0,0,165,36,1,0.49929999999999997,l,0.213705,1.07666,2,2,309,38,13,1.07666
La_liga 2015_151_152_2016-01-16 21:15:00,2016-01-16 21:15:00,True,152,Celta Vigo,w,151,Levante,2.1571,4,4,186,30,7,1.9113999999999998,w,2.1571,1.42901,3,3,278,31,5,1.42901
La_liga 2015_145_152_2016-01-24 01:05:00,2016-01-24 01:05:00,False,152,Celta Vigo,l,145,Rayo Vallecano,0.133975,0,0,171,30,3,0.0342,l,0.133975,3.20178,3,3,108,31,4,3.20178
La_liga 2015_144_152_2016-01-31 21:15:00,2016-01-31 21:15:00,False,152,Celta Vigo,l,144,Las Palmas,0.376974,1,1,275,34,3,0.1901,l,0.376974,2.12188,2,2,205,38,1,1.37873
La_liga 2015_138_152_2016-02-07 21:15:00,2016-02-07 21:15:00,True,152,Celta Vigo,d,138,Sevilla,2.37006,1,1,90,26,9,2.4432,d,2.37006,0.922926,1,1,343,23,6,0.922926
La_liga 2015_148_152_2016-02-14 23:30:00,2016-02-14 23:30:00,False,152,Celta Vigo,l,148,Barcelona,1.49242,1,1,317,33,5,0.0288,l,0.74927,5.54249,6,6,161,33,13,4.79921
La_liga 2015_152_156_2016-02-21 01:05:00,2016-02-21 01:05:00,True,152,Celta Vigo,w,156,Eibar,2.5831,3,3,143,28,11,2.2337999999999996,w,2.5831,1.4201,2,2,334,36,5,0.676819
La_liga 2015_142_152_2016-02-27 21:15:00,2016-02-27 21:15:00,False,152,Celta Vigo,w,142,Getafe,1.60224,1,1,188,25,7,1.9825,w,1.60224,0.863924,0,0,173,24,6,0.863924
La_liga 2015_152_154_2016-03-02 23:00:00,2016-03-02 23:00:00,True,152,Celta Vigo,d,154,Villarreal,0.846173,0,0,151,28,16,1.8535000000000001,d,0.846173,0.328383,0,0,350,17,4,0.328383
La_liga 2015_150_152_2016-03-05 19:00:00,2016-03-05 19:00:00,False,152,Celta Vigo,l,150,Real Madrid,1.52691,1,1,342,18,4,0.7515000000000001,l,1.52691,2.39112,7,7,259,26,14,2.39112
La_liga 2015_140_152_2016-03-12 21:15:00,2016-03-12 21:15:00,True,152,Celta Vigo,w,140,Real Sociedad,0.377845,1,1,249,27,5,1.0859,w,0.377845,0.559876,0,0,194,29,7,0.559876
La_liga 2015_146_152_2016-03-20 21:15:00,2016-03-20 21:15:00,False,152,Celta Vigo,w,146,Valencia,2.19927,2,2,216,36,5,2.4714,w,2.19927,0.646205,0,0,241,38,11,0.646205
La_liga 2015_139_152_2016-04-03 00:05:00,2016-04-03 00:05:00,True,152,Celta Vigo,d,139,Deportivo La Coruna,0.36047,1,1,122,26,4,0.7153,d,0.36047,0.864408,1,1,295,23,4,0.864408
La_liga 2015_149_152_2016-04-10 14:00:00,2016-04-10 14:00:00,False,152,Celta Vigo,w,149,Sporting Gijon,1.03986,1,1,150,24,13,1.4938999999999998,w,1.03986,0.814767,0,0,283,21,1,0.814767
La_liga 2015_152_153_2016-04-17 00:05:00,2016-04-17 00:05:00,True,152,Celta Vigo,d,153,Real Betis,1.74985,1,1,138,25,12,1.522,d,1.74985,1.54169,1,1,315,14,4,1.54169
La_liga 2015_141_152_2016-04-19 22:00:00,2016-04-19 22:00:00,False,152,Celta Vigo,d,141,Espanyol,0.502009,1,1,176,36,6,0.9458,d,0.502009,0.873164,1,1,360,38,8,0.873164
La_liga 2015_152_155_2016-04-25 22:30:00,2016-04-25 22:30:00,True,152,Celta Vigo,w,155,Granada,1.96923,2,2,151,19,13,2.3365,w,1.22595,0.740282,1,1,315,22,1,0.740282
La_liga 2015_147_152_2016-05-01 14:00:00,2016-05-01 14:00:00,False,152,Celta Vigo,l,147,Athletic Club,0.470176,1,1,208,23,8,0.347,l,0.470176,1.64739,2,2,159,25,7,0.90411
La_liga 2015_137_152_2016-05-08 19:00:00,2016-05-08 19:00:00,True,152,Celta Vigo,w,137,Malaga,1.25876,1,1,196,26,7,1.6462,w,1.25876,0.981005,0,0,314,26,7,0.981005
La_liga 2015_143_152_2016-05-14 21:30:00,2016-05-14 21:30:00,False,152,Celta Vigo,l,143,Atletico Madrid,0.504827,0,0,200,26,4,0.6125,l,0.504827,1.24915,2,2,321,37,10,1.24915
