match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_140_208_2023-11-11 15:15:00,2023-11-11 15:15:00,False,140,Real Sociedad,w,208,Almeria,2.53693,3,3,164,25,6,2.7072999999999996,w,1.79365,0.637245,1,1,176,22,0,0.637245
La_liga 2023_138_140_2023-11-26 15:15:00,2023-11-26 15:15:00,True,140,Real Sociedad,w,138,Sevilla,1.05204,2,2,228,28,6,2.0055,w,1.05204,0.374082,1,1,233,20,4,0.374082
La_liga 2023_140_157_2023-12-02 20:00:00,2023-12-02 20:00:00,False,140,Real Sociedad,d,157,Osasuna,1.69944,1,1,99,15,4,1.9154999999999998,d,1.69944,1.01822,1,1,322,17,1,1.01822
La_liga 2023_140_154_2023-12-09 17:30:00,2023-12-09 17:30:00,False,140,Real Sociedad,w,154,Villarreal,2.19834,3,3,212,29,2,1.2657999999999998,w,2.19834,2.37019,0,0,254,22,8,2.37019
La_liga 2023_140_153_2023-12-17 15:15:00,2023-12-17 15:15:00,True,140,Real Sociedad,d,153,Real Betis,0.989954,0,0,190,27,8,1.0118,d,0.989954,1.37163,0,0,333,24,6,1.37163
La_liga 2023_140_261_2023-12-21 18:00:00,2023-12-21 18:00:00,False,140,Real Sociedad,d,261,Cadiz,0.6603,0,0,129,25,6,1.1122,d,0.6603,0.856097,0,0,234,28,4,0.856097
La_liga 2023_140_158_2024-01-02 18:15:00,2024-01-02 18:15:00,True,140,Real Sociedad,d,158,Alaves,0.98082,1,1,162,13,6,1.2725,d,0.98082,0.969339,1,1,201,23,4,0.226061
La_liga 2023_140_147_2024-01-13 17:30:00,2024-01-13 17:30:00,False,140,Real Sociedad,l,147,Athletic Club,1.02381,1,1,146,30,4,0.6743000000000001,l,1.02381,1.73042,2,2,218,39,5,1.73042
La_liga 2023_140_152_2024-01-20 20:00:00,2024-01-20 20:00:00,False,140,Real Sociedad,w,152,Celta Vigo,0.630224,1,1,210,33,4,1.7023000000000001,w,0.630224,0.257377,0,0,288,24,3,0.257377
La_liga 2023_140_145_2024-01-27 13:00:00,2024-01-27 13:00:00,True,140,Real Sociedad,d,145,Rayo Vallecano,0.251108,0,0,171,28,2,1.3102,d,0.251108,0.129675,0,0,230,26,2,0.129675
La_liga 2023_140_223_2024-02-03 20:00:00,2024-02-03 20:00:00,False,140,Real Sociedad,d,223,Girona,0.583723,0,0,241,38,5,0.8920999999999999,d,0.583723,1.04543,0,0,265,19,5,1.04543
La_liga 2023_140_157_2024-02-10 15:15:00,2024-02-10 15:15:00,True,140,Real Sociedad,l,157,Osasuna,2.50503,0,0,133,18,16,2.5539,l,2.50503,0.704714,1,1,319,18,2,0.704714
La_liga 2023_140_239_2024-02-18 17:30:00,2024-02-18 17:30:00,False,140,Real Sociedad,w,239,Mallorca,1.20859,2,2,89,27,14,2.2669,w,1.20859,0.188904,1,1,207,16,1,0.188904
La_liga 2023_140_154_2024-02-23 20:00:00,2024-02-23 20:00:00,True,140,Real Sociedad,l,154,Villarreal,1.48985,1,1,133,30,3,1.2175,l,1.48985,1.6421,3,3,323,19,4,1.6421
La_liga 2023_138_140_2024-03-02 13:00:00,2024-03-02 13:00:00,False,140,Real Sociedad,l,138,Sevilla,1.27238,2,2,140,31,5,0.667,l,0.529106,2.15506,3,3,308,19,4,2.15506
La_liga 2023_140_155_2024-03-09 17:30:00,2024-03-09 17:30:00,False,140,Real Sociedad,w,155,Granada,1.88323,3,3,119,19,11,1.2106,w,1.88323,2.0551,2,2,285,21,5,1.31182
La_liga 2023_140_261_2024-03-15 20:00:00,2024-03-15 20:00:00,True,140,Real Sociedad,w,261,Cadiz,2.34962,2,2,141,23,6,2.5035,w,2.34962,0.695705,0,0,324,14,4,0.695705
La_liga 2023_140_158_2024-03-31 17:30:00,2024-03-31 17:30:00,False,140,Real Sociedad,w,158,Alaves,1.29248,1,1,179,24,5,2.4164000000000003,w,1.29248,0.142958,0,0,256,26,1,0.142958
La_liga 2023_140_208_2024-04-14 19:00:00,2024-04-14 19:00:00,True,140,Real Sociedad,d,208,Almeria,1.68743,2,2,279,34,9,1.2625,d,1.68743,1.77546,2,2,220,12,4,1.03219
La_liga 2023_140_142_2024-04-21 12:00:00,2024-04-21 12:00:00,False,140,Real Sociedad,d,142,Getafe,1.03517,1,1,151,25,1,1.1608999999999998,d,1.03517,1.19821,1,1,282,35,3,1.19821
La_liga 2023_140_150_2024-04-26 19:00:00,2024-04-26 19:00:00,True,140,Real Sociedad,l,150,Real Madrid,0.380904,0,0,264,27,6,1.1261999999999999,l,0.380904,0.462672,1,1,308,19,3,0.462672
La_liga 2023_140_144_2024-05-04 12:00:00,2024-05-04 12:00:00,True,140,Real Sociedad,w,144,Las Palmas,0.899129,2,2,290,25,2,1.6632000000000002,w,0.899129,0.56693,0,0,305,18,3,0.56693
La_liga 2023_140_148_2024-05-13 19:00:00,2024-05-13 19:00:00,False,140,Real Sociedad,l,148,Barcelona,0.799193,0,0,367,22,0,0.651,l,0.799193,1.66029,2,2,328,19,9,0.917017
La_liga 2023_140_146_2024-05-16 20:00:00,2024-05-16 20:00:00,True,140,Real Sociedad,w,146,Valencia,1.13192,1,1,210,21,6,1.6803,w,1.13192,0.774644,0,0,323,18,5,0.774644
La_liga 2023_140_153_2024-05-19 17:00:00,2024-05-19 17:00:00,False,140,Real Sociedad,w,153,Real Betis,0.792849,2,2,369,30,2,0.6631,w,0.792849,1.60754,0,0,169,21,11,0.864265
La_liga 2023_140_143_2024-05-25 14:15:00,2024-05-25 14:15:00,True,140,Real Sociedad,l,143,Atletico Madrid,0.570544,0,0,226,32,6,0.2745,l,0.570544,2.19824,2,2,289,13,12,2.19824
