match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2020_150_151_2021-01-30 15:15:00,2021-01-30 15:15:00,False,151,Levante,w,150,Real Madrid,1.82881,2,2,264,28,9,1.8101,w,1.08553,1.23555,1,1,253,19,7,1.23555
La_liga 2020_151_155_2021-02-06 13:00:00,2021-02-06 13:00:00,True,151,Levante,d,155,Granada,1.52404,2,2,136,23,5,1.5391000000000001,d,1.52404,1.26925,2,2,216,18,3,1.26925
La_liga 2020_151_157_2021-02-14 17:30:00,2021-02-14 17:30:00,True,151,Levante,l,157,Osasuna,1.73006,0,0,132,23,6,2.2928,l,0.986907,0.685142,1,1,292,28,5,0.685142
La_liga 2020_143_151_2021-02-17 18:00:00,2021-02-17 18:00:00,True,151,Levante,d,143,Atletico Madrid,0.642423,1,1,300,20,2,0.8441000000000001,d,0.642423,1.16962,1,1,209,27,10,1.16962
La_liga 2020_143_151_2021-02-20 15:15:00,2021-02-20 15:15:00,False,151,Levante,w,143,Atletico Madrid,0.767582,2,2,251,15,2,0.5118,w,0.767582,2.06148,0,0,236,29,13,2.06148
La_liga 2020_147_151_2021-02-26 20:00:00,2021-02-26 20:00:00,True,151,Levante,d,147,Athletic Club,1.05928,1,1,278,17,0,0.5811,d,0.316,1.99686,1,1,257,20,8,1.25358
La_liga 2020_140_151_2021-03-07 17:30:00,2021-03-07 17:30:00,False,151,Levante,l,140,Real Sociedad,0.186229,0,0,191,12,2,0.0054,l,0.186229,4.95179,1,1,204,33,13,4.20852
La_liga 2020_146_151_2021-03-12 20:00:00,2021-03-12 20:00:00,True,151,Levante,w,146,Valencia,0.853066,1,1,287,25,6,1.6921,w,0.853066,0.493596,0,0,201,33,5,0.493596
La_liga 2020_151_153_2021-03-19 20:00:00,2021-03-19 20:00:00,False,151,Levante,l,153,Real Betis,0.568605,0,0,308,21,4,0.1892,l,0.568605,2.46001,2,2,229,29,13,2.46001
La_liga 2020_151_232_2021-04-02 19:00:00,2021-04-02 19:00:00,True,151,Levante,l,232,SD Huesca,0.462819,0,0,188,44,8,0.897,l,0.462819,0.857773,2,2,302,11,2,0.857773
La_liga 2020_151_156_2021-04-10 16:30:00,2021-04-10 16:30:00,False,151,Levante,w,156,Eibar,0.309936,1,1,236,14,3,1.1703999999999999,w,0.309936,0.360623,0,0,243,28,3,0.360623
La_liga 2020_151_154_2021-04-18 19:00:00,2021-04-18 19:00:00,True,151,Levante,l,154,Villarreal,0.844482,1,1,355,33,5,0.6433,l,0.844482,1.87811,5,5,242,23,8,1.87811
La_liga 2020_138_151_2021-04-21 17:00:00,2021-04-21 17:00:00,True,151,Levante,l,138,Sevilla,0.310335,0,0,330,25,7,0.1142,l,0.310335,2.05149,1,1,224,32,4,2.05149
La_liga 2020_151_207_2021-04-24 14:00:00,2021-04-24 14:00:00,False,151,Levante,l,207,Elche,0.236951,0,0,155,31,4,0.9873000000000001,l,0.236951,0.43368,1,1,350,19,1,0.43368
La_liga 2020_151_152_2021-04-30 19:00:00,2021-04-30 19:00:00,False,151,Levante,l,152,Celta Vigo,0.976661,0,0,215,21,2,0.4095,l,0.976661,2.3642,2,2,157,17,9,2.3642
La_liga 2020_151_158_2021-05-08 12:00:00,2021-05-08 12:00:00,False,151,Levante,d,158,Alaves,0.987587,2,2,208,19,5,1.0723,d,0.987587,1.32991,2,2,223,19,3,1.32991
La_liga 2020_148_151_2021-05-11 20:00:00,2021-05-11 20:00:00,True,151,Levante,d,148,Barcelona,1.27727,3,3,331,18,7,0.399,d,1.27727,3.0801,3,3,227,17,10,3.0801
La_liga 2020_142_151_2021-05-16 16:30:00,2021-05-16 16:30:00,False,151,Levante,l,142,Getafe,0.441218,1,1,83,11,4,1.0009,l,0.441218,0.769611,2,2,300,35,6,0.769611
La_liga 2020_151_261_2021-05-21 15:00:00,2021-05-21 15:00:00,True,151,Levante,d,261,Cadiz,1.51266,2,2,131,29,6,2.266,d,1.51266,0.424135,2,2,333,15,0,0.424135
