match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_145_239_2024-02-11 15:15:00,2024-02-11 15:15:00,False,145,Rayo Vallecano,l,239,Mallorca,1.40787,1,1,221,24,2,1.9021000000000003,l,1.40787,0.82898,2,2,232,25,1,0.82898
La_liga 2023_145_150_2024-02-18 13:00:00,2024-02-18 13:00:00,True,145,Rayo Vallecano,d,150,Real Madrid,1.1431,1,1,303,23,5,1.4735,d,0.399821,1.0219,1,1,173,27,8,1.0219
La_liga 2023_145_223_2024-02-26 20:00:00,2024-02-26 20:00:00,False,145,Rayo Vallecano,l,223,Girona,0.564655,0,0,324,30,3,0.1356,l,0.564655,2.81311,3,3,257,21,13,2.81311
La_liga 2023_145_261_2024-03-02 15:15:00,2024-03-02 15:15:00,True,145,Rayo Vallecano,d,261,Cadiz,0.688061,1,1,153,21,3,0.8992,d,0.688061,1.21648,1,1,247,30,7,1.21648
La_liga 2023_145_158_2024-03-10 13:00:00,2024-03-10 13:00:00,False,145,Rayo Vallecano,l,158,Alaves,0.579451,0,0,129,18,3,1.2626000000000002,l,0.579451,0.640241,1,1,359,25,1,0.640241
La_liga 2023_145_153_2024-03-17 17:30:00,2024-03-17 17:30:00,True,145,Rayo Vallecano,w,153,Real Betis,0.790186,2,2,197,39,3,1.4385999999999999,w,0.790186,0.69375,0,0,126,28,12,0.69375
La_liga 2023_145_152_2024-03-31 13:00:00,2024-03-31 13:00:00,False,145,Rayo Vallecano,d,152,Celta Vigo,0.515128,0,0,329,22,2,0.9781,d,0.515128,0.838396,0,0,216,24,6,0.838396
La_liga 2023_142_145_2024-04-13 14:15:00,2024-04-13 14:15:00,True,145,Rayo Vallecano,d,142,Getafe,0.777828,0,0,108,31,6,1.8796000000000002,d,0.777828,0.25153,0,0,238,26,1,0.25153
La_liga 2023_145_157_2024-04-20 14:15:00,2024-04-20 14:15:00,True,145,Rayo Vallecano,w,157,Osasuna,0.560289,2,2,131,21,6,0.9088,w,0.560289,0.930714,1,1,300,25,4,0.930714
La_liga 2023_145_154_2024-04-28 16:30:00,2024-04-28 16:30:00,False,145,Rayo Vallecano,l,154,Villarreal,0.896929,0,0,255,24,3,0.6305,l,0.896929,1.98091,3,3,306,21,2,1.98091
La_liga 2023_145_208_2024-05-05 19:00:00,2024-05-05 19:00:00,True,145,Rayo Vallecano,l,208,Almeria,2.09609,0,0,140,36,13,2.4695,l,2.09609,0.555982,1,1,292,24,1,0.555982
La_liga 2023_145_146_2024-05-12 16:30:00,2024-05-12 16:30:00,False,145,Rayo Vallecano,d,146,Valencia,0.785651,0,0,197,21,3,1.0066,d,0.785651,1.1633,0,0,185,26,6,1.1633
La_liga 2023_145_155_2024-05-15 17:30:00,2024-05-15 17:30:00,True,145,Rayo Vallecano,w,155,Granada,3.00296,2,2,262,15,3,2.7024000000000004,w,3.00296,0.933417,1,1,71,15,6,0.933417
La_liga 2023_145_148_2024-05-19 17:00:00,2024-05-19 17:00:00,False,145,Rayo Vallecano,l,148,Barcelona,1.68527,0,0,407,19,3,1.3712,l,1.68527,1.69959,3,3,140,20,7,1.69959
La_liga 2023_145_147_2024-05-25 16:30:00,2024-05-25 16:30:00,True,145,Rayo Vallecano,l,147,Athletic Club,1.47462,0,0,163,23,3,1.7885,l,1.47462,0.930597,1,1,286,20,4,0.930597
